2167.90482 18.799 0.061
2190.86203 18.607 0.034
2193.82642 18.361 0.027
2202.82570 18.833 0.045
2215.77895 18.845 0.061
2221.85710 18.496 0.051
2224.82699 18.527 0.038
2227.73782 18.499 0.041
2229.74359 18.984 0.066
2231.71184 18.372 0.039
2233.68011 18.792 0.044
2237.59949 18.586 0.064
2239.66051 18.832 0.052
2241.75215 18.599 0.039
2243.82242 18.943 0.072
2248.67918 18.428 0.033
2250.76815 18.859 0.057
2252.73751 18.424 0.040
2254.72859 18.826 0.044
2257.73256 18.870 0.047
2260.75430 19.013 0.060
2265.78691 18.797 0.047
2266.77749 18.461 0.038
2270.80353 18.422 0.031
2272.65307 18.540 0.040
2274.78046 19.014 0.074
2276.83838 18.821 0.055
2278.79523 18.957 0.076
2280.77797 18.479 0.034
2282.77519 18.936 0.060
2284.79658 18.353 0.029
2289.83767 18.891 0.045
2291.82371 18.439 0.041
2293.79260 18.964 0.078
2295.81646 18.523 0.035
2297.80254 18.708 0.046
2300.82759 18.876 0.078
2302.78881 18.925 0.074
2315.71261 18.433 0.044
2324.57896 18.650 0.041
2328.56087 18.444 0.049
2340.55075 18.908 0.055
2373.50334 18.517 0.063
2385.56646 19.003 0.087
2534.89892 18.307 0.040
2539.90607 18.864 0.088
2545.87325 18.911 0.058
2557.83404 18.615 0.051
2561.83211 18.640 0.044
2565.83351 18.327 0.043
2574.79571 18.759 0.056
2578.85212 18.746 0.053
2584.74790 18.777 0.066
2590.82553 19.065 0.066
2596.83197 18.519 0.051
2606.72846 18.514 0.035
2609.83706 18.809 0.068
2614.80014 18.321 0.037
2619.67618 18.685 0.038
2621.80414 18.305 0.031
2624.70114 18.278 0.029
2629.82222 18.922 0.064
2632.71633 18.901 0.050
2635.81684 18.402 0.040
2638.81004 18.560 0.051
2641.77821 18.612 0.041
2643.78146 18.893 0.050
2645.78017 18.484 0.037
2647.70917 18.748 0.043
2650.78790 18.906 0.058
2653.66303 18.913 0.062
2655.71975 18.520 0.041
2657.65456 18.830 0.064
2659.80838 18.502 0.057
2660.71862 18.985 0.062
2662.72624 18.629 0.051
2664.74005 18.913 0.101
2666.79391 18.550 0.037
2668.82014 18.941 0.062
2675.81248 19.024 0.056
2677.79950 18.439 0.046
2679.81815 18.833 0.070
2682.73741 18.787 0.073
2687.64032 18.640 0.061
2697.52955 19.064 0.058
2702.52835 18.867 0.081
2708.55716 19.101 0.073
2724.52705 18.528 0.039
2871.91850 18.359 0.035
2884.87815 18.551 0.044
2890.90012 18.852 0.085
2896.85279 18.923 0.068
2902.78739 18.763 0.038
2911.89592 18.909 0.053
2917.79943 18.896 0.049
2923.80161 18.427 0.041
2926.85467 18.581 0.038
2931.78314 18.895 0.051
2934.82354 18.994 0.055
2940.80394 18.479 0.033
2943.80813 18.646 0.038
2947.81663 18.518 0.032
2950.73060 18.507 0.043
2954.75384 18.320 0.041
2956.79939 18.830 0.046
2958.84402 18.417 0.045
2962.83825 18.941 0.047
2965.84739 18.425 0.033
2967.78719 18.749 0.046
2970.84116 18.842 0.043
2974.77916 18.713 0.038
2976.66866 18.885 0.051
2979.65208 18.925 0.066
2983.78531 19.055 0.068
2985.82798 18.688 0.041
2987.72672 18.904 0.056
2989.66941 18.708 0.037
2991.74165 18.859 0.043
2993.74935 18.742 0.045
2995.82457 18.827 0.046
2997.79352 19.028 0.055
2998.74105 18.835 0.050
3000.74351 18.832 0.050
3002.74133 18.671 0.039
3004.73430 18.923 0.041
3006.72727 18.538 0.034
3008.74174 18.962 0.055
3010.78814 18.455 0.038
3011.80449 18.983 0.070
3016.73815 18.726 0.038
3018.76858 18.919 0.052
3020.83229 18.727 0.055
3021.85726 18.531 0.046
3023.71821 18.700 0.045
3025.68988 18.855 0.033
3027.73533 18.569 0.032
3029.72018 18.898 0.045
3031.79058 18.519 0.051
3034.62189 18.378 0.025
3036.65226 18.812 0.044
3039.59417 18.858 0.050
3042.70171 19.077 0.072
3044.64115 18.541 0.040
3046.62718 18.854 0.057
3047.72948 18.833 0.052
3048.66057 18.430 0.028
3049.68410 19.097 0.044
3051.65348 18.651 0.040
3053.62869 18.910 0.038
3055.64574 18.468 0.035
3057.67087 18.846 0.041
3059.61547 19.065 0.047
3061.60778 18.653 0.049
3066.57738 19.036 0.076
3068.60525 18.664 0.057
3070.67559 19.080 0.101
3073.69389 18.319 0.038
3076.61763 18.508 0.052
3079.60232 18.587 0.032
3082.68666 18.857 0.041
3085.58645 18.800 0.044
3088.54675 18.859 0.052
3091.52966 18.844 0.057
3100.50915 18.353 0.051
3103.52740 18.529 0.043
3106.54865 18.724 0.043
3109.53430 18.882 0.045
3112.58975 18.966 0.060
3116.56781 18.849 0.064
3127.56502 18.768 0.057
3133.52551 18.983 0.082
3223.92374 18.986 0.072
3242.87460 18.513 0.040
3249.92197 18.535 0.062
3264.87550 18.854 0.037
3271.82324 19.218 0.081
3274.82725 18.369 0.040
3278.90017 18.417 0.045
3282.80683 18.905 0.044
3287.83136 18.582 0.029
3291.76857 18.388 0.035
3295.78907 18.578 0.028
3297.78115 18.795 0.033
3299.84922 19.087 0.039
3301.84258 18.721 0.047
3305.75159 18.360 0.032
3309.81285 18.335 0.026
3311.80645 18.767 0.046
3327.82230 19.000 0.041
3330.79837 18.383 0.039
3336.65079 18.405 0.039
3339.83394 18.879 0.055
3353.82293 18.848 0.035
3357.76363 18.591 0.037
3360.74037 18.713 0.033
3365.85977 18.422 0.040
3373.82386 18.917 0.063
3378.75068 18.531 0.033
3394.63385 18.669 0.052
3399.78759 18.658 0.056
3403.77468 18.495 0.035
3408.69788 18.791 0.039
3418.60641 18.833 0.046
3427.57394 18.501 0.043
3434.52580 19.011 0.047
3440.54999 18.626 0.044
3447.51920 18.531 0.046
3456.54479 18.759 0.067
3469.49968 19.052 0.051
3478.49224 18.660 0.047
3601.90264 18.691 0.049
3619.90534 19.084 0.058
3630.78674 18.744 0.072
3636.84414 19.321 0.098
3640.79405 18.850 0.039
3651.82787 18.834 0.051
3654.87405 19.016 0.043
3658.83774 18.784 0.051
3670.82628 18.505 0.039
3673.83656 18.644 0.029
3676.83668 18.701 0.039
3685.77604 18.963 0.045
3687.86276 18.682 0.044
3690.78472 18.771 0.046
3693.82032 18.868 0.051
3695.85144 18.360 0.029
3698.84107 18.574 0.037
3701.71003 18.417 0.028
3703.79382 18.841 0.039
3705.85801 18.598 0.041
3708.84571 18.809 0.047
3712.80329 18.475 0.031
3715.76897 18.593 0.035
3718.70477 18.533 0.039
3720.85457 18.573 0.052
3724.77216 18.886 0.040
3728.75020 18.803 0.039
3731.81329 18.876 0.037
3733.67601 18.657 0.031
3735.66388 18.726 0.029
3737.82240 18.427 0.025
3740.78577 18.498 0.031
3745.82831 18.882 0.047
3749.77840 18.792 0.074
3751.79226 18.284 0.039
3753.74165 18.647 0.038
3755.74168 19.069 0.061
3757.73144 18.562 0.033
3759.82172 18.938 0.053
3766.71036 18.815 0.050
3770.73795 18.768 0.056
3773.76916 18.983 0.068
3776.74353 19.051 0.093
3783.61079 18.897 0.046
3788.58505 18.481 0.029
3793.59060 18.924 0.044
3801.52641 18.646 0.034
3811.51713 18.897 0.061
3826.50218 18.402 0.035
3958.90229 18.625 0.062
3965.86196 18.509 0.028
3970.88201 19.065 0.055
3982.83277 18.630 0.044
3993.78542 18.450 0.045
