 541.88815 14.805 0.007
 550.87479 15.231 0.005
 553.73193 14.895 0.004
 554.90976 14.756 0.004
 555.85126 15.087 0.005
 558.84353 14.771 0.004
 560.81984 14.789 0.004
 561.92498 15.318 0.006
 562.92132 14.953 0.005
 567.80479 15.336 0.005
 568.91449 15.086 0.005
 569.77455 15.334 0.005
 570.78378 15.010 0.004
 571.71207 15.332 0.005
 572.79433 15.063 0.005
 574.79553 15.099 0.005
 575.77291 14.723 0.004
 576.75473 15.097 0.005
 578.73469 15.108 0.004
 581.70206 14.769 0.004
 582.71469 15.190 0.005
 583.70898 14.821 0.004
 587.74754 14.970 0.005
 588.71070 15.334 0.005
 590.71346 15.228 0.006
 599.72176 15.215 0.005
 600.70760 14.829 0.004
 601.77884 15.325 0.005
 605.72100 15.307 0.005
 606.64014 14.892 0.004
 607.63437 15.305 0.005
 608.62848 14.939 0.004
 614.69985 15.144 0.004
 615.63040 14.731 0.004
 615.91657 15.067 0.005
 616.63220 15.111 0.004
 618.65860 15.204 0.006
 622.69334 15.310 0.006
 623.61479 14.890 0.004
 624.89216 14.855 0.004
 625.84064 15.198 0.005
 626.67597 14.923 0.004
 627.67744 15.096 0.006
 628.58149 15.294 0.005
 629.54671 14.963 0.005
 631.56729 15.044 0.005
 632.58941 14.730 0.004
 633.87253 14.844 0.004
 635.64632 15.206 0.005
 643.53513 15.274 0.005
 645.72015 14.771 0.004
 652.60225 15.170 0.005
 654.80373 14.714 0.004
 656.62239 15.303 0.005
 657.64203 14.984 0.005
 658.64922 15.160 0.005
 663.56448 15.037 0.004
 664.73213 14.838 0.004
 665.67683 15.193 0.005
 666.66529 14.814 0.004
 670.74105 15.035 0.005
 673.66730 15.181 0.005
 685.53019 14.740 0.004
 687.67774 14.973 0.004
 689.60932 14.921 0.004
 697.66149 15.170 0.005
 700.55465 14.737 0.004
 704.53379 14.803 0.006
 708.49534 14.836 0.004
 713.58629 14.718 0.004
 714.66655 15.199 0.005
 720.53092 15.179 0.005
 732.52892 14.702 0.004
 744.54781 15.041 0.005
 760.52026 15.272 0.006
 881.85205 15.177 0.005
 887.81305 15.273 0.005
 898.82325 15.163 0.004
 909.85473 15.087 0.005
 924.82542 15.053 0.004
 926.81059 15.061 0.005
 931.73275 14.727 0.004
 934.87115 15.314 0.005
 937.69089 14.804 0.004
 941.92014 15.154 0.005
 944.89820 14.814 0.004
 951.68043 15.115 0.004
 953.79646 15.324 0.005
 961.93560 14.892 0.004
 962.82170 15.145 0.005
 965.74584 14.766 0.004
 966.78465 15.217 0.004
 968.75642 15.234 0.005
 970.78652 15.321 0.005
 971.66785 14.809 0.004
 986.76133 14.896 0.004
 989.78328 15.210 0.005
 991.87425 14.771 0.004
 992.65040 14.914 0.004
 996.72565 15.094 0.004
 998.70114 15.109 0.005
1005.66430 14.856 0.004
1007.62702 14.855 0.004
1008.56392 15.183 0.005
1020.55310 14.723 0.004
1026.55832 14.851 0.004
1035.64319 14.788 0.004
1036.74844 15.332 0.005
1038.59662 15.179 0.005
1041.70235 15.025 0.004
1044.52176 15.241 0.005
1047.71809 15.156 0.005
1051.70870 15.252 0.005
1062.52202 14.887 0.005
1067.58108 14.716 0.004
1072.53423 15.123 0.005
1075.60385 14.923 0.005
1079.58418 15.023 0.005
1082.56844 14.897 0.005
1088.59491 14.826 0.004
1093.57817 15.332 0.005
1095.51313 15.282 0.006
1110.52303 15.256 0.006
1116.54237 14.790 0.004
1124.53021 14.831 0.005
1251.84155 14.801 0.006
1297.72541 15.008 0.005
1307.73200 15.225 0.006
1312.66389 14.869 0.004
1317.66849 15.078 0.007
1319.66196 14.842 0.004
1327.88612 15.123 0.007
1339.83237 15.300 0.006
1341.86952 14.824 0.005
1347.87459 14.796 0.005
1348.89501 15.254 0.006
1354.87640 15.222 0.008
1355.88425 15.042 0.006
1365.85525 15.228 0.006
1366.86054 14.855 0.005
1374.66745 14.828 0.005
1375.81339 14.925 0.005
1394.57103 15.192 0.005
1395.55003 14.797 0.004
1397.58441 14.898 0.005
1398.55351 15.277 0.005
1399.51564 14.851 0.005
1400.53728 15.320 0.006
1401.51058 14.913 0.005
1402.50912 15.313 0.006
1403.50731 14.968 0.005
1404.51503 15.239 0.006
1405.49700 15.014 0.005
1407.50397 15.067 0.005
1408.50584 14.725 0.004
1409.55705 15.141 0.006
1410.51552 14.767 0.004
1415.51624 15.269 0.006
1416.70600 15.095 0.005
1417.57404 15.259 0.005
1418.70934 15.146 0.006
1419.51660 15.307 0.004
1430.67629 14.955 0.006
1432.64964 14.866 0.005
1435.59458 15.071 0.005
1442.59675 14.838 0.005
1444.52734 14.810 0.005
1448.59583 15.008 0.006
1451.60730 14.756 0.005
1458.59869 15.218 0.007
1460.58233 15.262 0.006
1470.55070 14.738 0.005
1484.54232 15.049 0.006
1675.77529 14.853 0.004
1689.86324 15.280 0.007
1698.85000 15.106 0.005
1700.57577 14.839 0.005
1709.73443 14.854 0.004
1717.84321 15.160 0.005
1718.73316 14.771 0.004
1726.76232 14.904 0.004
1728.86777 15.094 0.006
1731.57987 15.201 0.005
1731.73190 15.261 0.005
1732.61463 14.873 0.004
1733.57254 15.227 0.005
1737.75534 14.783 0.005
1739.74949 14.851 0.007
1742.57326 15.084 0.005
1742.65561 15.164 0.007
1742.76261 15.293 0.006
1742.84358 15.196 0.007
1743.55387 14.767 0.004
1743.61369 14.757 0.004
1743.71985 14.872 0.004
1743.83847 15.044 0.005
1744.57903 15.112 0.005
1744.66142 15.218 0.005
1745.59902 14.783 0.004
1746.71073 15.326 0.005
1748.76839 14.836 0.007
1749.77727 15.088 0.004
1750.78150 14.737 0.004
1751.79248 15.141 0.005
1752.51126 15.234 0.005
1755.77378 15.218 0.006
1757.73448 15.234 0.006
1758.50529 15.282 0.006
1759.76765 15.335 0.006
1761.76960 15.280 0.007
1762.77023 15.033 0.005
1764.77278 15.065 0.004
1765.75893 14.761 0.004
1774.56664 15.068 0.005
1775.71466 14.850 0.004
1776.73244 15.298 0.005
1786.70126 14.721 0.004
1787.71350 15.137 0.004
1789.68065 15.141 0.005
1790.69708 14.811 0.004
1802.52796 14.897 0.004
1804.62297 15.074 0.005
1810.61473 15.181 0.005
1812.63691 15.271 0.005
1813.51189 14.771 0.004
1816.59199 15.316 0.006
1819.56815 14.996 0.005
1826.57455 14.773 0.005
1833.58447 15.328 0.004
2127.69605 14.800 0.005
2130.69279 15.284 0.005
2134.56685 15.197 0.005
2137.66929 15.030 0.004
2142.68351 14.758 0.004
2155.65448 14.948 0.006
2157.65308 14.712 0.004
2158.50415 14.936 0.004
2167.57407 14.830 0.004
2172.63344 14.956 0.005
2180.60306 14.780 0.004
2190.60825 15.067 0.004
2217.51201 15.202 0.005
2342.83513 15.102 0.004
2354.82606 15.208 0.004
2363.86694 15.272 0.005
2377.88490 14.831 0.004
2467.76885 15.342 0.005
2816.88152 14.967 0.004
2859.70899 15.135 0.005
