 627.91419 19.541 0.114
 628.92353 19.240 0.081
 632.92382 19.493 0.110
 633.92832 19.240 0.074
 635.92343 19.468 0.130
 643.89219 19.332 0.059
 645.89568 19.374 0.098
 649.86500 19.313 0.114
 656.91075 19.200 0.060
 657.85196 19.446 0.101
 658.92360 19.056 0.073
 664.81495 19.204 0.062
 664.90349 19.235 0.072
 665.89049 19.612 0.090
 666.90101 19.146 0.057
 667.91183 19.573 0.097
 668.88242 19.302 0.055
 670.84806 19.464 0.082
 671.87060 19.207 0.047
 672.92412 19.332 0.054
 673.72638 19.319 0.080
 684.80315 19.222 0.068
 685.74168 19.264 0.055
 686.78410 19.424 0.069
 688.88894 19.365 0.072
 689.77893 19.240 0.057
 697.74495 19.117 0.051
 698.89096 19.271 0.092
 699.74744 19.439 0.072
 700.75607 19.241 0.061
 701.72850 19.542 0.089
 704.70081 19.507 0.121
 706.72454 19.520 0.124
 707.76055 19.149 0.099
 708.72806 19.324 0.123
 712.72841 19.256 0.061
 713.76613 19.467 0.094
 714.78150 19.184 0.056
 716.71513 19.504 0.073
 720.69072 19.084 0.066
 722.65597 19.617 0.105
 726.74811 19.407 0.064
 728.64688 19.253 0.071
 729.71381 19.273 0.062
 730.63792 19.364 0.079
 733.69990 19.276 0.096
 739.76483 19.200 0.094
 741.69142 19.519 0.091
 742.78185 19.265 0.081
 744.73369 19.228 0.070
 745.68497 19.213 0.062
 747.62388 19.511 0.100
 748.58541 19.187 0.074
 749.59311 19.240 0.123
 750.58769 19.368 0.101
 751.59481 19.145 0.084
 752.79739 19.456 0.109
 753.73796 19.361 0.072
 754.70456 19.408 0.102
 755.59361 19.265 0.091
 759.59963 19.396 0.080
 760.60602 19.231 0.064
 761.60295 19.264 0.066
 762.59358 19.657 0.130
 762.72810 19.184 0.085
 763.61257 19.182 0.074
 763.69315 19.174 0.075
 763.78183 19.283 0.138
 764.69977 19.417 0.149
 765.64386 19.131 0.093
 766.54009 19.400 0.145
 766.68068 19.635 0.144
 767.58915 19.286 0.119
 767.64787 19.418 0.118
 767.74256 19.143 0.097
 769.57212 19.261 0.075
 770.55988 19.550 0.096
 771.57443 19.187 0.087
 772.57314 19.702 0.130
