 726.83488 18.865 0.053
 739.86870 18.507 0.064
 744.77699 18.835 0.066
 745.86164 18.661 0.049
 746.84749 18.415 0.040
 747.74295 18.697 0.049
 748.69492 18.882 0.075
 750.80788 18.488 0.044
 751.80871 18.864 0.061
 752.86652 18.754 0.056
 754.81277 18.661 0.061
 755.79075 18.530 0.052
 759.71659 18.373 0.036
 761.79785 18.695 0.070
 766.84754 18.706 0.081
 773.80313 18.427 0.054
 776.82833 18.893 0.061
 780.78871 18.808 0.053
 782.81734 18.412 0.045
 788.84484 18.695 0.044
 792.75489 18.772 0.070
 795.84021 18.620 0.049
 798.76452 18.644 0.046
 817.76286 18.758 0.053
 819.83957 18.837 0.073
 824.71024 18.611 0.064
 826.80290 18.780 0.074
 827.69973 18.406 0.040
 828.75934 18.848 0.057
 829.70696 18.480 0.041
 830.76506 18.895 0.064
 831.60233 18.510 0.056
 832.77194 18.540 0.046
 833.59151 18.598 0.045
 834.69550 18.546 0.046
 835.81329 18.758 0.056
 837.67518 18.751 0.040
 839.67363 18.762 0.054
 841.76264 18.513 0.045
 842.75256 18.707 0.058
 844.60751 18.741 0.054
 846.77945 18.835 0.058
 850.77030 18.423 0.045
 854.79518 18.597 0.110
 855.71724 18.746 0.086
 856.67924 18.616 0.069
 857.73791 18.867 0.077
 858.70105 18.653 0.058
 859.76781 18.357 0.040
 860.66078 18.655 0.062
 865.57810 18.519 0.062
 867.63316 18.751 0.089
 874.69689 18.650 0.049
 876.61294 18.544 0.044
 876.71544 18.657 0.049
 878.70295 18.678 0.057
 880.63729 18.761 0.060
 885.59644 18.565 0.097
 887.68154 18.795 0.071
 890.70517 18.624 0.074
 892.55191 18.469 0.044
 893.71816 18.613 0.060
 896.51990 18.677 0.050
 900.57338 18.797 0.070
 919.57525 18.520 0.066
 925.52830 18.676 0.082
 931.58626 18.488 0.073
 934.53509 18.825 0.095
 947.54986 19.004 0.157
 950.52825 18.676 0.064
1079.81914 18.494 0.049
1080.82278 18.805 0.053
1083.83333 18.582 0.060
1084.82871 18.927 0.069
1086.85677 18.431 0.044
1090.78438 18.456 0.060
1092.83482 18.603 0.061
1093.84690 18.914 0.070
1106.77578 18.420 0.035
1108.79680 18.522 0.045
1114.80622 18.763 0.046
1119.84948 18.719 0.057
1120.75405 18.832 0.074
1126.77386 18.449 0.049
1129.83816 18.484 0.046
1131.84411 18.406 0.054
1132.83373 18.782 0.057
1137.81591 18.677 0.049
1138.85723 18.447 0.049
1142.78392 18.559 0.043
1152.74156 18.639 0.071
1154.75712 18.892 0.075
1155.71336 18.708 0.058
1157.76724 18.664 0.073
1159.77297 18.804 0.056
1161.83696 18.910 0.053
1163.83886 18.430 0.040
1164.85380 18.786 0.046
1166.77125 18.903 0.085
1167.79749 18.442 0.060
1168.78013 18.790 0.086
1171.74902 18.585 0.037
1175.74643 18.733 0.053
1179.79587 18.867 0.081
1181.75934 18.693 0.061
1183.84428 18.479 0.044
1185.84163 18.616 0.041
1187.79696 18.624 0.041
1189.73342 18.671 0.045
1191.77212 18.716 0.053
1192.83091 18.581 0.041
1193.82286 18.826 0.043
1194.69850 18.417 0.046
1201.78700 18.544 0.052
1202.79622 18.781 0.062
1204.70280 18.712 0.062
1206.80292 18.551 0.045
1207.71319 18.638 0.064
1211.77111 18.812 0.095
1214.68524 18.473 0.058
1215.59006 18.784 0.050
1216.66647 18.661 0.050
1217.74816 18.395 0.043
1219.66185 18.495 0.048
1220.76983 18.823 0.074
1221.63571 18.473 0.050
1223.72432 18.591 0.061
1226.61395 18.802 0.053
1227.61875 18.644 0.053
1230.68355 18.588 0.062
1233.57958 18.739 0.053
1235.71737 18.442 0.054
1238.63988 18.818 0.089
1240.71564 18.867 0.082
1242.53357 18.777 0.066
1244.67010 18.431 0.052
1247.52792 18.606 0.056
1248.62810 18.548 0.054
1251.58263 18.790 0.087
1254.59714 18.681 0.062
1255.63035 18.555 0.066
1256.63437 18.845 0.077
1258.62155 18.846 0.057
1261.52739 18.559 0.050
1264.53838 18.517 0.054
1267.55993 18.725 0.078
1272.54021 18.645 0.071
1274.57204 18.682 0.083
1276.57053 18.849 0.083
1278.57408 18.821 0.079
1279.55687 18.641 0.064
1290.53819 18.637 0.071
1298.51471 18.737 0.079
1301.58909 18.748 0.094
1306.50608 18.614 0.056
1315.53844 18.585 0.082
1318.52098 18.446 0.057
1320.51372 18.525 0.064
1330.52388 18.880 0.100
1335.51703 18.809 0.086
1431.87633 18.856 0.064
1433.87125 18.814 0.081
1436.78473 18.783 0.065
1439.86303 18.577 0.044
1441.88172 18.672 0.054
1443.90337 18.749 0.077
1447.83438 18.791 0.093
1449.87620 18.893 0.102
1454.84070 18.829 0.102
1459.75695 18.459 0.058
1462.83454 18.424 0.060
1471.83223 18.478 0.046
1476.72384 18.718 0.066
1478.80224 18.616 0.054
1484.79042 18.540 0.061
1488.85441 18.722 0.053
1489.77234 18.472 0.037
1491.80102 18.513 0.049
1493.74303 18.617 0.053
1496.63994 18.719 0.066
1498.70699 18.675 0.052
1500.84726 18.665 0.049
1503.68256 18.792 0.087
1505.78987 18.498 0.052
1507.74083 18.485 0.057
1508.69353 18.763 0.054
1509.71883 18.570 0.050
1511.71208 18.535 0.054
1512.81681 18.654 0.061
1514.76045 18.541 0.054
1517.72558 18.714 0.044
1519.67916 18.714 0.057
1522.75933 18.691 0.049
1523.70426 18.551 0.075
1525.68076 18.466 0.056
1527.80023 18.586 0.052
1528.80862 18.805 0.050
1529.85181 18.732 0.061
1531.82996 18.709 0.054
1538.78635 18.702 0.058
1542.81094 18.743 0.057
1544.75283 18.765 0.049
1547.82543 18.661 0.053
1548.83494 18.447 0.037
1549.84485 18.701 0.052
1552.72142 18.544 0.045
1553.79647 18.828 0.060
1554.81168 18.742 0.045
1555.80005 18.645 0.056
1555.85313 18.471 0.052
1561.59305 18.620 0.061
1562.79784 18.840 0.070
1566.64581 18.870 0.079
1568.66871 18.489 0.054
1571.73196 18.822 0.062
1575.69473 18.610 0.052
1577.76184 18.522 0.046
1579.73175 18.566 0.049
1581.67971 18.608 0.061
1584.65580 18.663 0.058
1586.66467 18.472 0.040
1589.76181 18.833 0.089
1592.63852 18.626 0.049
1593.55593 18.914 0.090
1595.62850 18.546 0.061
1596.74189 18.729 0.082
1599.73376 18.750 0.071
1600.66159 18.821 0.081
1601.73973 18.782 0.073
1602.72111 18.407 0.045
1604.71339 18.468 0.074
1606.68771 18.606 0.062
1609.70118 18.667 0.056
1610.71877 18.839 0.097
1611.69603 18.566 0.069
1613.68675 18.629 0.075
1615.69679 18.657 0.060
1616.63373 18.835 0.066
1617.67691 18.694 0.054
1618.51823 18.767 0.069
1620.54177 18.818 0.079
1620.69163 18.592 0.073
1622.68608 18.449 0.066
1624.68415 18.584 0.083
1625.66378 18.827 0.071
1627.68032 18.537 0.052
1629.65528 18.549 0.054
1630.67228 18.693 0.050
1633.50974 18.473 0.046
1634.62906 18.853 0.065
1635.64259 18.662 0.065
1644.56910 18.625 0.049
1653.53611 18.600 0.074
1654.58755 18.674 0.073
1656.60429 18.479 0.068
1658.53185 18.517 0.057
1662.51690 18.565 0.057
1665.55221 18.538 0.068
1670.51155 18.801 0.066
1682.48805 18.582 0.160
1782.91128 18.685 0.066
1783.90241 18.630 0.050
1790.88928 18.725 0.048
1813.82353 18.587 0.045
1818.87592 18.558 0.048
1826.87550 18.731 0.053
1843.81152 18.759 0.056
1844.82666 18.705 0.049
1845.71764 18.844 0.060
1850.72899 18.701 0.073
1855.80324 18.767 0.057
1860.77696 18.653 0.061
1864.76319 18.705 0.048
1866.80170 18.725 0.052
1868.75978 18.796 0.049
1869.79417 18.626 0.049
2187.77182 18.502 0.058
2193.84077 18.721 0.043
2202.84053 18.673 0.045
2215.79335 18.742 0.058
2222.79320 18.741 0.054
2224.84078 18.863 0.064
2227.75171 18.593 0.052
2229.75743 18.685 0.057
2231.72595 18.712 0.054
2233.69416 18.705 0.048
2237.61338 18.724 0.071
2239.67443 18.675 0.057
2241.76606 18.558 0.045
2243.83635 18.625 0.060
2248.69587 18.572 0.040
2252.82443 18.680 0.053
2254.74240 18.607 0.037
2257.75991 18.525 0.035
2260.76951 18.859 0.058
2265.70795 18.661 0.043
2270.81940 18.661 0.040
2272.67158 18.644 0.053
2274.79791 18.771 0.061
2276.85325 18.772 0.062
2278.81226 18.710 0.061
2280.79197 18.605 0.040
2282.79576 18.553 0.053
2290.68716 18.680 0.048
2293.80664 18.577 0.068
2295.83050 18.635 0.041
2297.81727 18.674 0.054
2299.83372 18.716 0.062
2301.72782 18.782 0.066
2302.80303 18.635 0.066
2303.72580 18.768 0.069
2321.69890 18.844 0.069
2328.57592 18.723 0.068
2334.57401 18.767 0.066
2340.56567 18.527 0.049
2346.50633 18.680 0.060
2360.50124 18.643 0.066
2391.50219 18.695 0.071
2540.87996 18.555 0.068
2548.81699 18.889 0.075
2553.78368 18.668 0.066
2557.84910 18.801 0.066
2561.84712 18.494 0.046
2565.85245 18.678 0.060
2574.80959 18.602 0.048
2578.86613 18.777 0.064
2586.76766 18.605 0.048
2590.84098 18.595 0.048
2596.84798 18.740 0.061
2606.74428 18.489 0.039
2610.64630 18.547 0.052
2614.81524 18.769 0.056
2619.69192 18.516 0.040
2621.81921 18.645 0.046
2624.71632 18.508 0.046
2627.83593 18.628 0.069
2630.60563 18.616 0.057
2632.75650 18.678 0.043
2636.70635 18.744 0.048
2638.75058 18.636 0.054
2641.79899 18.719 0.053
2643.79647 18.829 0.053
2645.79412 18.702 0.054
2649.66987 18.517 0.040
