2104.87644 19.150 0.058
2112.91678 18.798 0.049
2115.89281 18.810 0.055
2116.92070 18.728 0.043
2117.87910 19.101 0.069
2123.87471 19.116 0.072
2128.87462 18.774 0.069
2130.81342 18.997 0.061
2131.80644 19.099 0.078
2132.85117 18.759 0.058
2133.86369 18.943 0.074
2134.85679 18.999 0.090
2135.89114 18.802 0.049
2136.89751 19.205 0.100
2140.86024 19.268 0.094
2141.77047 18.836 0.072
2142.86696 18.654 0.049
2143.87582 19.170 0.077
2144.79540 18.898 0.042
2156.72084 19.061 0.081
2160.80004 19.039 0.068
2162.81039 19.152 0.055
2165.79788 18.805 0.054
2166.80122 19.226 0.067
2167.73449 18.874 0.049
2168.75907 18.719 0.046
2172.79735 19.311 0.067
2173.75337 19.103 0.056
2174.73712 18.826 0.038
2184.74657 18.891 0.072
2185.71001 19.089 0.082
2186.73483 19.003 0.088
2187.65483 18.682 0.071
2190.73656 18.953 0.056
2192.70495 19.138 0.046
2193.72587 18.920 0.038
2194.69697 18.663 0.041
2200.71138 18.955 0.067
2203.59962 18.877 0.058
2206.64932 18.814 0.067
2208.69342 19.110 0.071
2211.70135 19.048 0.065
2212.68794 19.111 0.097
2214.68796 18.742 0.061
2215.72396 19.103 0.079
2217.68311 18.809 0.064
2219.72011 19.082 0.095
2223.67446 18.954 0.065
2225.63868 19.036 0.055
2227.53280 18.897 0.098
2228.60039 19.052 0.068
2230.53847 19.252 0.095
2232.55147 18.947 0.056
2234.59349 19.220 0.069
2236.58275 18.808 0.055
2239.53025 18.905 0.069
2241.57504 19.104 0.062
2243.61340 18.741 0.054
2249.56956 18.801 0.041
2251.62351 19.029 0.058
2254.56840 19.074 0.071
2256.59462 18.867 0.075
2259.61546 18.900 0.054
2262.62195 19.015 0.077
2266.61380 18.798 0.062
2271.58872 19.121 0.069
2273.58795 18.765 0.062
2276.58262 18.741 0.058
2280.57654 19.171 0.079
2285.57249 18.941 0.043
2289.60832 18.880 0.046
2291.61357 19.141 0.055
2293.61674 18.659 0.039
2295.61345 19.013 0.059
2297.61800 19.071 0.061
2299.61265 18.863 0.058
2453.88421 18.743 0.077
2460.93090 18.788 0.075
2464.88828 19.128 0.059
2466.88177 18.832 0.071
2468.87602 19.085 0.061
2470.86701 18.883 0.052
2472.88707 18.821 0.046
2481.87261 19.278 0.110
2483.93399 18.790 0.042
2486.93482 18.869 0.068
2489.81557 18.729 0.046
2490.81308 19.174 0.098
2496.79189 18.842 0.045
2497.81906 19.024 0.062
2498.81937 19.093 0.059
2499.90441 18.862 0.046
2500.91278 18.848 0.056
2501.89932 19.196 0.061
2502.87960 18.900 0.054
2508.79020 19.061 0.127
2516.82258 18.855 0.061
2517.86960 19.087 0.071
2518.84387 19.034 0.062
2519.79514 18.688 0.036
2520.83733 19.200 0.071
2521.78793 19.036 0.062
2524.79085 19.249 0.081
2526.82280 18.886 0.039
2529.78135 18.753 0.039
2535.74095 18.775 0.054
2537.74743 19.048 0.088
2538.84794 18.995 0.077
2539.75046 19.176 0.067
2540.78814 19.115 0.077
2542.73212 18.842 0.048
2544.70719 18.954 0.049
2545.72561 18.707 0.041
2547.74376 19.092 0.062
2548.75680 18.842 0.058
2550.75192 19.249 0.074
2551.73909 18.943 0.046
2552.75446 18.732 0.042
2553.69524 19.054 0.071
2554.74759 18.996 0.052
2555.75556 18.784 0.046
2556.73480 19.189 0.056
2557.74714 19.004 0.054
2558.70366 18.818 0.045
2559.66060 19.133 0.064
2560.69373 19.032 0.054
2561.73928 18.988 0.074
2562.71193 19.142 0.078
2563.71997 19.083 0.065
2564.73634 18.984 0.077
2565.73839 18.633 0.043
2566.71734 19.051 0.072
2571.69848 18.850 0.064
2572.77308 18.763 0.072
2573.71123 19.092 0.095
2574.69096 18.845 0.045
2576.73540 19.100 0.067
2577.69365 18.891 0.062
2578.67869 18.670 0.054
2579.68888 19.188 0.088
2580.69713 19.057 0.061
2583.67337 19.099 0.074
2584.67568 18.818 0.048
2587.65384 18.803 0.054
2588.66573 18.847 0.052
2589.65879 19.104 0.065
2590.66669 18.935 0.061
2591.69444 18.698 0.048
2593.65125 18.946 0.067
2594.65777 18.720 0.058
2596.63043 18.985 0.072
2597.61930 18.834 0.081
2598.69799 18.736 0.056
2599.65853 19.022 0.081
2608.55919 19.266 0.088
2610.59581 18.827 0.065
2615.62285 19.287 0.087
2620.59321 18.800 0.056
2622.54101 19.016 0.064
2625.59439 19.062 0.095
2629.54127 19.067 0.078
2632.57933 19.139 0.059
2636.57990 18.817 0.064
2639.57503 18.987 0.051
2643.54800 18.770 0.049
2649.54638 18.929 0.056
2651.58420 19.087 0.087
2655.55106 19.000 0.082
2658.56290 19.253 0.121
2661.57956 19.108 0.043
2665.54244 18.996 0.062
2669.56858 18.841 0.058
2674.55333 19.116 0.077
2676.57347 18.881 0.049
2677.53667 19.190 0.113
2680.54393 18.848 0.069
2683.56109 18.697 0.069
2804.83903 18.582 0.071
2805.89543 19.173 0.118
2811.94847 18.700 0.085
2815.92230 19.156 0.068
2818.93018 19.145 0.061
2829.86897 18.991 0.071
2831.86150 19.317 0.090
2832.81248 19.058 0.064
2833.91109 18.919 0.074
2835.89984 19.214 0.074
2837.90552 18.990 0.105
2838.88375 19.204 0.097
2840.88896 18.851 0.052
2843.87496 18.835 0.042
2844.91629 18.710 0.042
2848.82296 19.104 0.092
2849.90100 19.061 0.064
2850.93254 18.928 0.059
2852.86117 19.271 0.101
2854.87253 18.976 0.065
2857.87986 18.699 0.048
2859.86714 19.000 0.045
2860.91951 18.856 0.045
2861.79125 19.128 0.055
2862.87733 19.020 0.068
2863.87923 18.912 0.081
2865.80169 18.972 0.088
2867.79114 19.234 0.061
2868.83179 19.148 0.062
2869.85946 19.024 0.061
2870.85987 18.762 0.041
2872.78398 18.933 0.045
2875.85113 19.088 0.065
2876.87712 18.862 0.074
2877.84953 18.847 0.045
2879.81431 18.968 0.043
2884.76438 19.176 0.054
2886.77714 18.845 0.058
2890.73611 19.100 0.092
2893.78767 18.668 0.046
2895.79853 19.027 0.049
2897.74608 19.012 0.069
2899.77842 18.826 0.039
2903.79714 18.686 0.031
2906.74589 18.646 0.032
2908.72290 19.016 0.052
2910.71777 19.139 0.065
2912.72371 18.912 0.046
2916.73636 18.751 0.033
2918.71340 19.015 0.062
2922.71298 18.854 0.059
2924.65379 18.958 0.043
2926.64791 19.019 0.062
2929.70932 18.664 0.048
2931.68521 18.944 0.045
2933.69738 19.122 0.043
2935.66029 18.792 0.054
2937.68542 19.102 0.082
2939.66362 19.101 0.062
2940.67787 19.069 0.048
2941.65360 18.938 0.039
2942.68118 18.657 0.045
2943.64994 19.100 0.065
2944.63365 18.973 0.074
2946.63225 19.181 0.069
2947.66025 19.039 0.068
2949.64108 19.157 0.064
2950.59259 19.018 0.058
2951.67350 18.883 0.061
2953.62131 19.032 0.062
2955.60627 18.787 0.067
2957.61993 18.933 0.045
2965.67682 18.756 0.048
2968.63935 18.780 0.059
2971.64711 18.897 0.055
2973.63563 19.215 0.067
2975.53243 19.078 0.067
2977.62805 19.027 0.078
2979.60834 19.082 0.087
2982.56295 19.246 0.079
2986.60422 19.243 0.069
2988.57668 18.940 0.054
2990.59550 18.991 0.061
2993.59831 19.025 0.054
2997.54185 18.790 0.049
3000.60151 18.962 0.058
3003.57698 19.028 0.077
3006.56660 19.072 0.054
3009.55994 19.254 0.101
3013.56655 19.045 0.065
3017.56102 18.802 0.048
3020.53615 18.897 0.058
3022.56360 19.120 0.084
3024.56279 18.788 0.054
3026.53280 19.025 0.075
3028.53372 19.230 0.123
3030.53680 18.796 0.055
3032.55477 18.999 0.067
3034.55429 18.669 0.035
3038.54511 19.167 0.104
3179.93642 19.218 0.055
3184.90029 18.985 0.069
3193.92336 19.259 0.056
3196.89537 19.174 0.062
3202.88331 19.183 0.068
3203.92779 19.073 0.041
3206.87070 19.262 0.068
3210.93718 18.989 0.046
3211.85333 18.739 0.045
3216.77299 19.171 0.097
3217.82291 18.717 0.061
3224.81984 18.745 0.038
3228.79776 19.098 0.069
3230.77124 18.902 0.039
3238.80233 19.110 0.061
3239.84146 19.115 0.055
3240.83864 18.851 0.062
3241.78058 19.232 0.062
3242.77124 19.021 0.069
3243.89438 19.102 0.075
3244.87310 18.802 0.065
3245.82057 19.125 0.061
3246.81745 19.087 0.062
3247.82164 18.905 0.058
3249.77513 18.982 0.064
3251.78770 19.277 0.049
3254.77381 19.132 0.046
3257.80088 18.718 0.032
3261.74680 19.242 0.058
3263.74375 18.792 0.032
3265.77142 19.059 0.052
3267.75184 18.741 0.038
3270.70556 18.834 0.046
3271.70824 19.228 0.067
3273.66673 18.847 0.056
3275.66152 18.934 0.071
3276.75557 18.953 0.067
3277.79446 18.726 0.049
3279.72598 18.877 0.048
3281.69177 19.206 0.054
3283.68618 18.691 0.026
3287.65244 19.352 0.068
3289.66730 18.743 0.033
3291.60565 19.129 0.061
3294.62222 19.229 0.071
3296.58857 19.083 0.055
3298.59643 18.979 0.042
3300.59901 19.411 0.113
3302.58003 18.675 0.046
3305.67604 18.990 0.051
3307.59256 19.177 0.094
3309.61332 18.610 0.036
3311.56886 18.939 0.043
3314.61252 18.944 0.064
3320.64579 19.107 0.052
3323.59818 19.155 0.058
3327.62626 19.149 0.064
3330.59753 19.218 0.077
3335.64214 18.827 0.077
3338.54899 18.833 0.049
3350.56030 19.152 0.059
3357.59850 19.246 0.072
3361.59676 18.820 0.048
3363.60306 19.267 0.095
3369.58001 19.275 0.059
3372.59597 18.802 0.041
3376.57202 19.072 0.064
3380.55834 18.960 0.062
3386.60517 19.106 0.046
3395.55714 18.757 0.068
3399.58097 18.988 0.072
3402.59785 19.178 0.062
3543.91403 19.145 0.077
3551.93669 19.087 0.064
3558.91862 18.950 0.049
3562.90938 18.812 0.033
3568.90095 18.990 0.048
3570.86258 19.263 0.085
3571.84907 18.956 0.077
3573.89448 19.144 0.087
3577.91085 18.933 0.051
3579.85176 19.261 0.054
3581.92068 18.937 0.052
3582.87309 18.829 0.045
3583.89218 19.152 0.049
3586.88245 19.184 0.039
3588.88060 18.844 0.045
3590.83922 19.114 0.045
3592.79952 19.164 0.038
3594.84030 18.881 0.039
3600.92937 19.053 0.071
3602.78819 19.163 0.085
3603.75243 19.013 0.052
3608.80905 18.684 0.032
3614.84088 18.820 0.038
3615.82661 18.810 0.048
3618.82532 18.660 0.033
3620.85179 19.153 0.049
3622.80583 19.153 0.069
3625.75177 19.091 0.046
3628.77335 19.236 0.084
3630.68879 19.018 0.068
3632.66597 19.282 0.110
3634.70094 18.768 0.039
3637.70172 18.782 0.045
3640.66800 18.800 0.032
3644.70255 18.806 0.033
3646.72007 18.847 0.049
3650.73583 18.904 0.041
3652.67729 19.034 0.041
3654.65307 19.222 0.052
3656.70628 19.085 0.049
3657.73445 18.791 0.043
3658.70799 19.036 0.062
3659.69235 18.938 0.061
3660.69802 18.891 0.056
3663.68877 18.751 0.048
3665.71705 19.158 0.071
3668.64564 19.210 0.061
3668.66814 19.077 0.052
3670.65678 18.645 0.048
3672.58949 18.980 0.059
3674.74879 18.666 0.035
3676.63509 18.891 0.045
3682.61171 18.942 0.062
3684.62902 19.197 0.055
3686.59471 18.796 0.046
3688.56768 19.041 0.055
3690.58139 19.161 0.071
3693.57851 18.908 0.056
3695.57411 18.893 0.045
3698.54970 18.746 0.067
3701.59822 19.115 0.065
3703.60885 18.835 0.036
3705.58106 18.871 0.033
3707.58149 19.242 0.068
3712.59646 18.900 0.048
3715.55468 18.894 0.046
3719.63361 18.824 0.055
3722.58056 18.869 0.055
3725.66062 19.062 0.068
3730.56381 19.084 0.042
3735.56644 18.987 0.051
3739.56614 18.742 0.041
3743.54180 19.015 0.064
3748.54566 18.961 0.085
3753.54333 19.051 0.091
3758.56523 18.909 0.064
3762.57180 18.704 0.051
3768.53178 18.884 0.055
3773.52860 19.217 0.090
3777.55454 19.085 0.067
3871.92495 19.208 0.098
3902.94184 19.004 0.075
3907.93682 18.982 0.064
