2115.76895 15.746 0.008
2128.62234 15.846 0.007
2131.69137 15.865 0.008
2134.72380 15.592 0.008
2138.60742 15.825 0.008
2143.56785 15.605 0.008
2162.56948 15.650 0.007
2168.58741 15.748 0.008
2180.54414 15.831 0.008
2184.54885 15.790 0.009
2195.53327 15.608 0.008
2323.89037 15.763 0.008
2326.85599 15.779 0.009
2341.86747 15.748 0.008
2350.88535 15.648 0.007
2359.84517 15.723 0.008
2370.88627 15.594 0.007
2384.72719 15.794 0.008
2388.72861 15.690 0.008
2390.69936 15.813 0.008
2400.72769 15.816 0.008
2402.84502 15.653 0.007
2404.89183 15.841 0.008
2410.73742 15.818 0.006
2415.65452 15.800 0.010
2417.68988 15.710 0.008
2425.61940 15.942 0.010
2431.66916 15.588 0.007
2433.64571 15.718 0.007
2435.76293 15.672 0.006
2437.65052 15.637 0.008
2439.58793 15.754 0.007
2441.59668 15.929 0.008
2444.57999 15.814 0.008
2446.59546 15.705 0.007
2452.57749 15.763 0.009
2458.54569 15.821 0.009
2462.85635 15.927 0.008
2464.49869 15.836 0.009
2466.81257 15.821 0.008
2468.52305 15.764 0.007
2470.53333 15.923 0.008
2474.67464 15.904 0.008
2485.67284 15.807 0.009
2489.74266 15.743 0.007
2492.68881 15.739 0.008
2497.54418 15.830 0.008
2499.58072 15.584 0.006
2501.60776 15.782 0.008
2503.55575 15.877 0.014
2511.58820 15.758 0.008
2518.53514 15.650 0.008
2521.52781 15.678 0.008
2526.55635 15.930 0.008
2529.65483 15.606 0.008
2540.53770 15.765 0.008
2545.57752 15.654 0.008
2550.52680 15.748 0.008
2555.48764 15.941 0.010
2560.56468 15.726 0.010
2561.50013 15.694 0.008
2566.54192 15.795 0.009
2699.89814 15.745 0.008
2711.91421 15.902 0.009
2726.90721 15.636 0.007
2732.82318 15.639 0.008
2743.81476 15.929 0.008
2748.83443 15.694 0.008
2755.82259 15.618 0.007
2756.89463 15.702 0.008
2759.82225 15.801 0.008
2765.84383 15.609 0.007
2769.88970 15.690 0.007
2782.76498 15.927 0.009
2784.75903 15.631 0.007
2786.64946 15.708 0.008
2788.75116 15.796 0.008
2790.83466 15.759 0.008
2792.64629 15.787 0.008
2792.66120 15.798 0.008
2794.66653 15.719 0.008
2796.60399 15.653 0.007
2802.63122 15.780 0.013
2808.67050 15.831 0.008
2810.60227 15.728 0.008
2812.55888 15.672 0.008
2814.57655 15.843 0.008
2815.61122 15.751 0.008
2817.64192 15.948 0.010
2821.54279 15.765 0.008
2829.80212 15.771 0.008
2834.65878 15.808 0.015
2836.54198 15.931 0.008
2838.57105 15.697 0.008
2839.81203 15.742 0.008
2841.75220 15.845 0.008
2844.47562 15.694 0.009
2848.72721 15.790 0.008
2851.57616 15.712 0.008
2853.58715 15.881 0.008
2855.63722 15.674 0.009
2857.76239 15.940 0.009
2863.72799 15.771 0.009
2866.74132 15.605 0.008
2869.59777 15.949 0.008
2871.53760 15.628 0.007
2875.67686 15.638 0.008
2878.64166 15.649 0.007
2884.52405 15.645 0.008
2894.57251 15.641 0.007
2897.64885 15.746 0.009
2902.51066 15.838 0.009
2902.56541 15.867 0.010
2903.52240 15.708 0.006
2904.54718 15.595 0.008
2904.60100 15.643 0.008
2905.50096 15.856 0.009
2905.56184 15.918 0.010
2906.50473 15.730 0.008
2906.60951 15.805 0.008
2907.47298 15.615 0.012
2908.50615 15.923 0.011
2909.50680 15.770 0.008
2910.50094 15.624 0.008
2912.50605 15.820 0.008
2912.58861 15.850 0.008
2915.49751 15.807 0.011
2918.51935 15.882 0.010
2921.51788 15.957 0.011
2922.58716 15.815 0.011
2923.53583 15.659 0.008
2924.53786 15.720 0.008
2925.52296 15.833 0.008
2927.52612 15.659 0.008
2929.52381 15.734 0.011
2930.52018 15.588 0.008
2932.57774 15.815 0.008
2941.51762 15.855 0.010
2942.50988 15.715 0.008
2943.51298 15.592 0.010
2945.53108 15.774 0.010
2946.52092 15.642 0.009
2950.50642 15.802 0.011
3045.88018 15.776 0.008
3046.88035 15.641 0.008
3056.86030 15.592 0.008
3060.85985 15.951 0.008
3066.85412 15.632 0.007
3069.80688 15.619 0.008
3071.81222 15.751 0.008
3074.81693 15.774 0.008
3076.84177 15.756 0.008
3078.85748 15.703 0.008
3081.89014 15.776 0.008
3083.88738 15.935 0.008
3085.74792 15.641 0.008
3087.81414 15.800 0.007
3088.89308 15.715 0.007
3090.81694 15.826 0.008
3092.76223 15.895 0.008
3097.73134 15.701 0.008
3099.72492 15.859 0.008
3100.72450 15.741 0.009
3102.72413 15.908 0.008
3104.72310 15.557 0.011
3105.75215 15.870 0.011
3106.72515 15.765 0.010
3108.69266 15.925 0.008
3109.88669 15.868 0.008
3111.75868 15.594 0.007
3113.70123 15.731 0.007
3114.68756 15.595 0.006
3116.74089 15.813 0.008
3122.69725 15.847 0.009
3124.89137 15.708 0.008
3126.61637 15.673 0.008
3127.62371 15.722 0.008
3128.65059 15.857 0.008
3129.61984 15.721 0.008
3130.62611 15.604 0.008
3131.81130 15.617 0.008
3134.59908 15.919 0.008
3135.66558 15.819 0.008
3137.68752 15.669 0.008
3138.62158 15.826 0.008
3139.76441 15.799 0.007
3140.62476 15.687 0.007
3141.71037 15.946 0.008
3142.60486 15.702 0.007
3144.61320 15.879 0.008
3145.68839 15.833 0.008
3147.77322 15.612 0.007
3151.58099 15.807 0.008
3152.59011 15.674 0.008
3153.58948 15.749 0.007
3154.66378 15.899 0.009
3156.56815 15.682 0.009
3158.58747 15.754 0.009
3162.56365 15.645 0.008
3163.54389 15.954 0.010
3164.54501 15.781 0.007
3165.54475 15.653 0.007
3166.72753 15.665 0.008
3167.58665 15.843 0.009
3168.54673 15.684 0.007
3169.55127 15.686 0.007
3170.61748 15.926 0.006
3171.54441 15.719 0.007
3172.55000 15.610 0.007
3174.53075 15.748 0.007
3174.86465 15.696 0.007
3175.51814 15.601 0.007
3176.56949 15.971 0.011
3178.60859 15.696 0.007
3179.63176 15.596 0.006
3180.50750 15.802 0.008
3183.49923 15.839 0.008
3184.51861 15.701 0.007
3185.52476 15.592 0.008
3191.82318 15.855 0.008
3193.69560 15.974 0.008
3194.76874 15.857 0.008
3195.47929 15.906 0.008
3196.50211 15.852 0.010
3197.47797 15.681 0.008
3199.51031 15.874 0.010
3201.48469 15.586 0.006
3202.72884 15.647 0.007
3203.49254 15.775 0.007
3205.48546 15.935 0.008
3206.51292 15.819 0.007
3207.49780 15.686 0.008
3211.47953 15.659 0.007
3212.50096 15.887 0.010
3218.48515 15.962 0.008
3223.49517 15.735 0.008
3224.49638 15.605 0.007
3228.49755 15.959 0.008
3230.49405 15.657 0.007
3241.50365 15.953 0.008
3246.49483 15.693 0.008
3248.51178 15.886 0.008
3250.48711 15.609 0.007
3251.61594 15.663 0.007
3253.55259 15.679 0.007
3257.62254 15.635 0.007
3261.60384 15.866 0.008
3268.57028 15.860 0.007
3270.49923 15.693 0.010
3271.56563 15.899 0.012
3275.59952 15.840 0.009
3279.49632 15.673 0.006
3283.54511 15.599 0.006
3431.84529 15.677 0.007
3438.84346 15.637 0.007
3443.90013 15.866 0.007
3446.79740 15.837 0.007
3448.83444 15.611 0.006
3449.80448 15.868 0.007
3450.89749 15.813 0.006
3453.89495 15.849 0.007
3456.78825 15.808 0.007
3468.75678 15.936 0.008
3471.76174 15.895 0.008
3474.75374 15.720 0.007
3477.74012 15.612 0.006
3480.75607 15.622 0.006
3484.69693 15.934 0.008
3499.65252 15.634 0.006
3502.65358 15.664 0.006
3503.90719 15.717 0.006
3509.64180 15.608 0.006
3511.62952 15.761 0.008
3520.73996 15.982 0.008
3521.89393 15.951 0.008
3522.90348 15.815 0.008
3523.89704 15.682 0.007
3525.88505 15.820 0.007
3528.84015 15.832 0.007
3538.54494 15.621 0.007
3539.54354 15.889 0.009
3544.65561 15.723 0.008
3550.56595 15.732 0.008
3552.72792 15.598 0.006
3554.53323 15.608 0.008
3556.80248 15.704 0.007
3558.73205 15.656 0.006
3560.54419 15.702 0.006
3561.79195 15.728 0.006
3562.72261 15.700 0.007
3563.80282 15.940 0.009
3574.50468 15.704 0.007
3578.50118 15.855 0.007
3579.74716 15.939 0.008
3581.50124 15.927 0.007
3583.48108 15.638 0.007
3584.48565 15.961 0.008
3585.47666 15.790 0.006
3586.49606 15.674 0.006
3587.57351 15.616 0.006
3588.51029 15.830 0.006
3618.66285 15.882 0.008
3633.57800 15.643 0.008
3642.52676 15.637 0.008
3650.50688 15.828 0.008
3652.52528 15.591 0.008
3772.87668 15.690 0.008
3779.84286 15.907 0.008
4911.84071 15.697 0.006
