 455.67161 18.409 0.015
 455.74585 18.604 0.020
 455.79342 18.723 0.023
 456.61352 18.551 0.017
 456.66325 18.768 0.042
 456.69603 18.709 0.027
 456.73404 18.925 0.027
 456.78145 18.940 0.026
 456.83287 18.942 0.028
 457.58121 18.677 0.021
 457.62516 18.767 0.023
 457.68378 18.878 0.025
 457.74238 18.982 0.031
 457.80103 19.198 0.036
 457.83052 19.086 0.037
 458.65760 18.934 0.030
 458.72666 19.025 0.036
 459.57482 19.019 0.032
 459.62097 18.915 0.029
 459.67955 18.975 0.029
 459.73898 18.526 0.020
 459.78285 18.382 0.019
 459.82666 18.597 0.023
 461.58574 18.359 0.017
 461.62947 18.511 0.020
 461.68817 18.680 0.021
 461.75431 18.823 0.023
 461.81631 18.842 0.032
 462.58625 18.689 0.020
 462.64488 18.814 0.021
 462.69085 18.794 0.025
 465.69292 18.416 0.022
 465.73739 18.565 0.028
 465.82215 18.769 0.025
 466.67342 18.644 0.025
 466.73997 18.711 0.022
 466.82496 18.779 0.028
 467.67709 18.813 0.027
 467.78168 19.043 0.030
 467.84762 18.974 0.039
 468.68799 18.846 0.029
 468.75392 18.976 0.031
 468.81255 18.922 0.028
 468.83456 18.894 0.027
 469.68467 18.972 0.034
 469.76280 18.792 0.029
 469.83174 18.480 0.029
 470.76339 18.614 0.038
 470.81047 18.707 0.038
 471.67049 18.541 0.022
 471.80727 18.784 0.040
 472.64514 18.686 0.023
 472.68893 18.761 0.024
 472.73271 18.851 0.032
 472.79864 19.012 0.044
 472.82814 19.005 0.052
 474.72466 18.916 0.035
 475.55903 18.927 0.029
 475.61780 18.908 0.032
 475.68390 18.804 0.035
 475.73605 18.609 0.032
 476.77007 18.701 0.034
 477.55575 18.753 0.021
 477.60708 18.441 0.017
 477.75453 18.748 0.026
 477.83538 18.915 0.035
 478.56192 18.608 0.021
 478.78231 19.088 0.033
 478.84125 18.924 0.029
 479.56074 18.774 0.029
 479.60460 18.768 0.022
 479.73839 18.864 0.036
 479.84221 18.705 0.035
 480.59680 18.909 0.031
 480.67795 18.960 0.028
 480.77153 18.633 0.022
 480.81564 18.512 0.023
 481.58199 19.034 0.032
 481.73036 18.429 0.021
 481.77433 18.598 0.025
 481.81828 18.662 0.028
 482.73121 18.646 0.023
 482.80911 18.861 0.028
 483.59747 18.440 0.025
 483.64193 18.586 0.023
 483.68580 18.815 0.025
 483.72977 18.841 0.029
 483.77369 18.946 0.031
 483.81761 18.860 0.037
 484.59615 18.812 0.031
 484.70482 18.988 0.033
 484.74918 18.996 0.029
 484.79320 18.894 0.031
 485.59980 18.875 0.028
 485.74673 18.983 0.031
 485.79085 18.817 0.028
 486.59633 18.963 0.034
 486.68267 18.905 0.029
 486.73839 18.605 0.025
 486.78356 18.386 0.019
 487.62328 18.914 0.026
 487.67153 18.456 0.017
 487.71936 18.513 0.018
 487.76346 18.686 0.024
 487.80765 18.766 0.025
 488.60880 18.390 0.017
 488.65270 18.614 0.020
 488.72158 18.726 0.027
 488.76557 18.818 0.030
 488.80965 18.828 0.033
 489.58450 18.605 0.020
 489.67349 18.794 0.023
 489.71739 18.843 0.026
 489.76134 18.967 0.032
 490.57774 18.717 0.019
 490.71490 18.948 0.028
 490.75902 18.943 0.032
 490.80302 18.954 0.028
 491.60224 18.916 0.031
 491.65406 18.923 0.029
 491.69819 18.982 0.033
 491.81162 18.437 0.023
 492.58642 19.015 0.031
 492.66075 18.842 0.030
 493.58947 18.788 0.028
 493.63394 18.428 0.019
 494.58419 18.511 0.021
 494.62813 18.525 0.023
 494.67232 18.826 0.029
 494.71665 18.868 0.030
 494.76162 18.844 0.029
 495.58698 18.704 0.029
 495.66062 18.793 0.036
 495.71410 18.971 0.051
 496.58235 18.881 0.034
 496.62713 18.887 0.036
 496.67122 18.836 0.040
 496.71614 19.045 0.061
 498.58144 18.988 0.032
 498.62547 18.825 0.028
 499.57640 18.516 0.023
 499.62209 18.552 0.022
 500.54563 18.595 0.032
 500.61909 18.836 0.042
 500.66403 18.862 0.036
 501.58328 18.800 0.039
 507.57171 18.780 0.027
 507.61690 18.885 0.034
 507.68871 18.976 0.057
 509.56756 18.728 0.029
 509.61469 18.529 0.025
 510.60920 18.660 0.029
 510.65477 18.669 0.031
 510.70235 18.920 0.076
 511.69465 19.175 0.087
 512.60134 18.872 0.030
 512.72396 18.785 0.028
 513.58164 18.825 0.029
 514.58986 18.810 0.024
 514.75615 18.632 0.023
 515.58401 18.654 0.022
 515.63876 18.627 0.023
 516.59032 18.648 0.031
 517.58830 18.768 0.031
 517.63814 18.885 0.034
 517.68813 18.874 0.037
 517.73426 18.858 0.036
 518.62566 18.878 0.034
 518.67090 18.845 0.035
 518.71998 18.708 0.037
 519.58626 18.915 0.027
 519.63292 18.729 0.029
 519.71531 18.567 0.028
 521.58259 18.592 0.028
 521.62770 18.675 0.033
 521.69049 18.842 0.043
 523.59183 18.927 0.038
 523.64464 18.949 0.035
 524.58425 19.006 0.041
 524.63423 19.006 0.050
 527.69640 18.772 0.042
 530.58653 18.840 0.052
 531.58394 18.375 0.029
 532.57343 18.597 0.034
 533.59066 18.820 0.042
 534.57989 18.926 0.045
 534.62396 18.997 0.047
 534.67573 19.084 0.059
 535.56444 19.126 0.041
 535.62474 18.947 0.038
 536.54360 18.997 0.041
 536.58878 18.680 0.031
 536.63931 18.428 0.030
 537.63839 18.721 0.030
 538.57791 18.739 0.028
 539.64589 18.993 0.032
 540.65163 18.952 0.040
 541.60220 18.969 0.031
 542.63362 18.605 0.024
 543.61657 18.719 0.029
 543.65362 18.918 0.033
 544.52528 18.787 0.027
 544.61386 19.052 0.038
 544.65910 18.904 0.037
 551.51502 19.110 0.033
 552.52647 18.926 0.035
 553.53184 18.511 0.031
 554.50853 18.581 0.032
 554.59399 18.892 0.060
 555.51486 18.693 0.055
 557.61545 18.559 0.044
 558.56221 18.632 0.061
 559.54605 18.656 0.038
 560.52408 18.704 0.051
 561.52410 18.972 0.054
 562.52566 18.887 0.053
 564.52685 18.627 0.041
 565.53264 18.771 0.042
 566.52662 18.904 0.039
 567.52770 18.943 0.036
 568.51295 18.796 0.055
 569.52273 18.608 0.035
 571.50859 18.782 0.038
 572.53884 18.981 0.046
 574.50077 18.883 0.039
 575.49936 18.617 0.042
 577.50834 18.815 0.036
 578.52187 18.836 0.036
 582.50405 18.888 0.052
 583.50680 18.835 0.040
 672.89225 18.470 0.023
 689.87625 18.470 0.026
 699.87746 18.586 0.030
 701.84308 18.761 0.050
 704.88559 18.611 0.038
 706.86699 18.709 0.043
 714.84285 18.913 0.035
 716.79904 18.687 0.029
 728.79420 18.655 0.026
 729.79424 18.775 0.040
 730.74978 18.881 0.033
 733.84080 18.579 0.043
 741.84401 19.178 0.050
 745.79888 18.750 0.031
 747.84724 19.015 0.040
 753.80112 18.912 0.048
 759.83567 18.537 0.028
 766.80979 18.798 0.053
 772.82894 18.834 0.037
 775.81065 18.705 0.029
 779.82930 18.866 0.035
 787.80568 18.574 0.029
 789.78971 18.900 0.043
 790.80018 18.954 0.043
 797.75748 18.642 0.032
 805.81434 18.974 0.059
 816.78536 18.896 0.036
 817.70460 18.864 0.034
 819.80427 18.617 0.041
 822.81848 18.899 0.033
 824.84772 18.816 0.038
 826.67122 18.751 0.038
 829.74180 18.773 0.043
 832.69802 18.756 0.032
 836.79685 18.922 0.047
 840.67621 18.945 0.058
 843.67665 18.807 0.033
 854.68807 18.856 0.043
 856.62128 18.927 0.050
 858.59384 18.564 0.030
 875.56917 18.525 0.029
 880.55474 18.434 0.025
 887.56805 18.784 0.048
 892.69636 19.066 0.049
 895.54247 19.116 0.060
 898.54936 18.794 0.027
 922.61668 18.777 0.041
 928.54264 18.750 0.049
 933.57432 18.867 0.046
 947.51395 19.114 0.087
 952.50781 18.838 0.041
1045.90242 18.912 0.047
1051.88263 18.940 0.043
1052.91787 18.763 0.042
1053.89810 18.625 0.027
1054.91377 18.632 0.028
1055.88627 18.969 0.050
1059.89903 18.618 0.038
1061.90879 18.825 0.050
1069.85622 18.787 0.033
1076.87817 18.710 0.035
1087.82838 18.560 0.028
1091.83089 18.723 0.046
1102.81328 18.553 0.019
1106.86831 18.858 0.034
1107.79609 18.736 0.031
1113.80887 18.667 0.030
1119.81359 18.716 0.036
1128.82185 18.931 0.039
1131.70740 18.554 0.039
1132.75943 18.770 0.031
1136.79274 18.595 0.028
1138.81917 18.986 0.039
