 551.83591 16.023 0.008
 553.74762 15.885 0.008
 557.74858 15.913 0.009
 558.79459 15.995 0.010
 560.74461 16.147 0.010
 561.76058 15.912 0.009
 562.77776 15.942 0.009
 567.89158 16.024 0.009
 568.86719 15.907 0.008
 569.85782 15.898 0.008
 571.84836 16.120 0.010
 572.91843 15.884 0.009
 573.89711 15.935 0.008
 574.87989 16.055 0.009
 575.91115 16.079 0.012
 576.89948 15.891 0.009
 578.79856 15.880 0.008
 581.78172 16.053 0.010
 582.81493 15.880 0.008
 583.83535 16.062 0.011
 587.91178 16.109 0.012
 588.86750 16.073 0.009
 590.84914 15.892 0.010
 599.89268 16.046 0.010
 600.84144 16.023 0.007
 601.67789 15.926 0.008
 605.86760 16.035 0.012
 606.77385 16.107 0.009
 607.77037 15.900 0.007
 608.76226 15.890 0.009
 614.83350 15.984 0.009
 615.79179 15.921 0.010
 616.76617 15.862 0.008
 623.71201 16.113 0.009
 624.72357 15.962 0.009
 625.66298 15.952 0.008
 626.80914 16.115 0.011
 628.69683 16.111 0.010
 629.68762 15.914 0.009
 630.76007 16.023 0.009
 631.79835 16.072 0.010
 632.81561 15.844 0.009
 633.69249 15.933 0.008
 635.77362 16.128 0.011
 643.75263 16.071 0.010
 645.61257 16.069 0.009
 652.67305 16.001 0.009
 653.57176 15.929 0.008
 655.62867 15.928 0.009
 656.80420 16.072 0.010
 657.72838 16.075 0.010
 657.79847 15.945 0.011
 663.72747 15.886 0.010
 665.49562 15.968 0.009
 666.59019 16.043 0.009
 667.70920 15.868 0.008
 671.52701 16.046 0.011
 684.61262 16.058 0.009
 686.63035 15.920 0.007
 688.61688 16.090 0.010
 697.60977 15.947 0.009
 699.64344 16.028 0.009
 706.58722 15.925 0.011
 712.54560 15.906 0.009
 715.50088 16.035 0.011
 727.55338 15.968 0.011
 745.55174 15.878 0.011
 875.84125 15.901 0.008
 890.87286 16.127 0.010
 896.78154 16.025 0.008
 898.89573 16.115 0.009
 918.90888 16.112 0.011
 925.78648 16.085 0.009
 928.79683 16.079 0.010
 931.81731 15.984 0.009
 933.89121 15.920 0.009
 936.81700 16.078 0.009
 937.83794 16.085 0.010
 939.79895 15.922 0.008
 941.75035 16.075 0.010
 944.78411 15.945 0.010
 950.75254 16.132 0.010
 951.83732 15.932 0.009
 952.76480 15.910 0.008
 954.78423 16.150 0.010
 963.75526 16.110 0.009
 965.93088 16.084 0.011
 966.86858 16.064 0.009
 970.73636 15.957 0.009
 971.83663 15.936 0.009
 978.65144 15.931 0.010
 982.75895 15.925 0.011
 984.65505 15.977 0.009
 985.66713 16.108 0.008
 987.79102 16.066 0.010
 988.69906 16.067 0.009
 989.72383 16.072 0.011
 990.77617 15.896 0.010
 991.62794 15.910 0.009
 992.78695 16.100 0.012
 995.60359 16.043 0.011
 995.65734 15.894 0.011
 997.69660 16.107 0.009
 998.77717 15.880 0.010
1006.62602 16.091 0.010
1011.72290 15.898 0.010
1020.69881 15.879 0.009
1025.58377 15.940 0.008
1035.72540 16.049 0.011
1041.51919 16.071 0.010
1046.67984 15.892 0.011
1053.69051 15.913 0.010
1061.56915 16.051 0.010
1063.59433 15.887 0.011
1068.60390 15.873 0.009
1072.56299 15.870 0.010
1076.63164 15.894 0.009
1079.55854 16.062 0.011
1087.50189 16.028 0.011
1090.53066 15.892 0.011
1094.51536 15.864 0.008
1107.50924 15.893 0.009
1114.53949 15.867 0.011
1230.85326 16.118 0.011
1240.83305 15.939 0.012
1243.86303 16.103 0.012
1247.84889 16.104 0.015
1252.89245 15.911 0.010
1255.82457 16.099 0.012
1258.85275 15.976 0.011
1261.79449 16.043 0.010
1267.90087 16.130 0.012
1272.91531 16.027 0.010
1279.86863 16.018 0.010
1288.77093 15.911 0.009
1290.73661 16.110 0.011
1294.84612 16.025 0.012
1295.85638 15.884 0.009
1296.86068 16.002 0.009
1298.82790 16.153 0.012
1305.76220 15.925 0.010
1306.77154 16.100 0.010
1307.80638 16.028 0.014
1310.69455 15.888 0.010
1312.86825 15.915 0.010
1313.87692 16.064 0.010
1315.85394 15.960 0.009
1316.75711 16.064 0.010
1317.90381 16.065 0.012
1319.79414 16.126 0.009
1320.82194 15.947 0.010
1327.80907 16.111 0.014
1332.87229 15.885 0.009
1335.69564 15.906 0.009
1338.74680 15.908 0.010
1338.85692 15.993 0.011
1339.58184 16.120 0.011
1339.72797 15.930 0.010
1339.91408 16.055 0.012
1340.62640 15.890 0.009
1340.76965 16.075 0.012
1340.87574 15.949 0.011
1341.69024 16.102 0.011
1341.90883 15.908 0.011
1342.60170 16.095 0.011
1342.72987 15.955 0.008
1343.82295 16.061 0.010
1345.75917 16.115 0.009
1345.85984 15.887 0.007
1346.66079 16.129 0.011
1346.76120 15.912 0.009
1347.66451 15.962 0.008
1347.76477 15.908 0.009
1348.62741 15.902 0.009
1348.72425 15.970 0.010
1348.85143 16.121 0.012
