2161.87033 18.704 0.057
2173.88352 18.624 0.032
2192.85259 18.786 0.041
2201.83900 18.590 0.033
2214.82054 18.348 0.037
2221.76344 18.646 0.048
2224.77615 18.734 0.041
2227.67876 18.692 0.038
2229.69223 18.455 0.036
2230.83639 18.392 0.030
2232.85600 18.833 0.056
2234.85075 18.480 0.029
2237.77120 18.582 0.038
2241.69645 18.453 0.037
2243.75028 18.818 0.052
2247.83215 18.177 0.028
2248.83476 18.754 0.037
2250.82286 18.438 0.030
2252.68185 18.659 0.037
2254.67291 18.254 0.026
2257.67958 18.420 0.029
2260.68630 18.645 0.036
2264.69169 18.690 0.038
2266.67779 18.131 0.026
2270.68549 18.226 0.025
2271.82583 18.130 0.020
2272.83379 18.748 0.053
2274.67547 18.201 0.030
2276.78142 18.794 0.046
2277.83472 18.694 0.038
2279.85232 18.189 0.024
2280.82585 18.676 0.041
2282.72273 18.335 0.028
2288.78409 18.654 0.057
2290.82137 18.492 0.038
2292.79442 18.777 0.052
2294.77075 18.470 0.050
2298.74701 18.348 0.034
2300.75360 18.849 0.069
2302.73026 18.310 0.042
2323.60694 18.779 0.036
2327.59241 18.659 0.046
2333.60243 18.373 0.048
2345.53989 18.341 0.036
2351.51807 18.724 0.044
2369.51654 18.323 0.033
2385.50133 18.256 0.038
2529.84684 18.862 0.050
2539.84929 18.608 0.044
2545.81822 18.834 0.057
2552.87246 18.419 0.037
2556.86382 18.459 0.032
2560.77291 18.208 0.028
2564.88047 18.403 0.038
2573.87659 18.190 0.036
2578.80093 18.706 0.045
2583.85533 18.775 0.053
2590.76211 18.701 0.049
2596.77473 18.262 0.030
2605.80467 18.806 0.042
2609.77409 18.797 0.057
2614.73231 18.722 0.052
2618.78721 18.723 0.049
2621.71234 18.781 0.037
2624.61829 18.755 0.053
2627.71636 18.444 0.045
2629.73933 18.794 0.049
2632.66526 18.647 0.036
2635.71250 18.445 0.030
2638.68347 18.667 0.037
2640.78038 18.374 0.033
2642.73705 18.672 0.061
2644.73980 18.311 0.030
2646.69351 18.662 0.042
2650.74956 18.695 0.049
2652.81122 18.451 0.032
2654.77190 18.771 0.054
2656.67730 18.220 0.037
2658.63908 18.592 0.041
2660.65739 18.423 0.036
2662.66836 18.615 0.040
2664.64842 18.525 0.040
2666.71181 18.648 0.034
2668.69792 18.193 0.028
2670.66435 18.725 0.056
2672.79881 18.391 0.034
2674.69957 18.743 0.049
2676.68869 18.176 0.032
2678.74195 18.691 0.041
2680.65269 18.340 0.033
2682.69924 18.754 0.057
2687.57904 18.316 0.041
2693.53829 18.716 0.041
2696.57501 18.771 0.052
2701.56575 18.706 0.057
2707.56339 18.332 0.033
2714.55060 18.548 0.049
2839.92726 18.804 0.049
2867.89822 18.849 0.046
2885.87588 18.514 0.033
2892.90439 18.726 0.060
2897.87328 18.575 0.042
2907.79351 18.692 0.036
2911.83086 18.787 0.034
2916.88127 18.683 0.034
2922.86494 18.337 0.037
2926.79662 18.124 0.026
2930.86634 18.353 0.029
2934.76836 18.221 0.025
2940.74910 18.678 0.037
2943.75337 18.800 0.049
2947.76204 18.743 0.040
2949.85201 18.570 0.032
2953.71916 18.312 0.042
2956.74448 18.635 0.036
2958.77080 18.206 0.034
2962.78333 18.173 0.022
2965.80636 18.523 0.032
2968.67366 18.593 0.045
2973.79714 18.537 0.030
2976.80957 18.709 0.037
2978.71723 18.498 0.040
2980.72968 18.636 0.038
2982.72238 18.356 0.032
2984.76949 18.735 0.041
2986.85216 18.396 0.045
2988.82253 18.725 0.038
2989.77784 18.548 0.032
2991.67296 18.775 0.038
2993.69342 18.473 0.034
2995.76657 18.821 0.038
2997.73894 18.451 0.037
2999.70311 18.747 0.036
3001.79796 18.588 0.036
3003.76866 18.746 0.042
3005.73049 18.471 0.032
3007.65190 18.758 0.038
3009.65524 18.323 0.029
3011.74931 18.768 0.053
3017.75480 18.501 0.030
3019.68286 18.667 0.037
3021.80146 18.608 0.038
3023.66322 18.793 0.033
3025.63113 18.280 0.022
3027.68052 18.676 0.034
3029.66556 18.370 0.029
3031.73545 18.849 0.048
3033.79911 18.662 0.033
3035.80595 18.731 0.040
3038.78355 18.403 0.037
3041.62409 18.291 0.042
3043.65815 18.855 0.064
3045.72107 18.536 0.038
3047.67480 18.750 0.048
3048.60359 18.518 0.028
3050.62308 18.826 0.034
3052.62431 18.594 0.033
3054.62450 18.839 0.050
3056.61699 18.579 0.033
3058.61096 18.737 0.041
3060.66054 18.712 0.042
3068.54649 18.519 0.044
3070.60747 18.917 0.091
3073.63862 18.406 0.049
3076.56251 18.454 0.045
3078.64763 18.444 0.037
3082.62547 18.697 0.032
3085.52656 18.184 0.030
3087.66478 18.786 0.054
3090.63093 18.554 0.040
3096.54683 18.566 0.048
3099.61658 18.703 0.080
3102.59517 18.796 0.056
3104.58192 18.618 0.044
3107.56561 18.760 0.056
3110.56369 18.745 0.060
3113.54162 18.225 0.036
3128.51413 18.502 0.046
3140.52116 18.503 0.040
3216.88537 18.166 0.037
3241.92823 18.860 0.050
3248.87043 18.231 0.033
3257.89875 18.831 0.036
3264.82007 18.257 0.022
3270.88687 18.714 0.037
3274.77247 18.575 0.041
3277.89451 18.770 0.045
3287.77616 18.401 0.028
3291.71307 18.219 0.022
3295.73453 18.285 0.021
3297.72654 18.823 0.033
3299.79083 18.474 0.022
3301.78808 18.885 0.061
3304.84842 18.266 0.029
3309.75415 18.715 0.037
3311.75212 18.372 0.029
3320.79510 18.063 0.022
3327.76708 18.478 0.032
3330.72568 18.673 0.052
3334.82460 18.726 0.061
3339.77239 18.475 0.033
3354.78828 18.728 0.041
3358.83700 18.824 0.034
3365.76707 18.747 0.040
3372.78345 18.217 0.030
3378.69613 18.571 0.032
3391.76387 18.580 0.040
3399.73267 18.449 0.038
3403.72005 18.466 0.033
3406.68955 18.623 0.030
3410.64244 18.558 0.028
3415.63966 18.296 0.025
3427.60343 18.180 0.028
3433.62603 18.770 0.042
3438.55529 18.370 0.028
3446.51245 18.386 0.034
3461.52985 18.565 0.034
3473.48922 18.631 0.052
3601.91768 18.560 0.038
3619.84159 18.688 0.038
3633.88007 18.476 0.036
3639.79255 18.741 0.033
3644.82914 18.642 0.030
3651.77228 18.799 0.040
3654.81982 18.361 0.025
3658.78382 18.819 0.045
3661.85452 18.530 0.044
3668.82728 18.694 0.042
3672.81549 18.726 0.034
3676.77230 18.588 0.037
3684.83425 18.621 0.028
3690.72852 18.713 0.046
3693.76253 18.364 0.032
3695.79532 18.758 0.032
3698.77705 18.571 0.034
3700.80563 18.661 0.030
3703.73649 18.773 0.033
3705.80368 18.456 0.026
3708.79160 18.796 0.050
3712.74921 18.592 0.028
3714.81947 18.185 0.021
3717.68192 18.166 0.026
3719.85446 18.804 0.054
3721.81538 18.559 0.033
3726.71122 18.727 0.041
3730.74348 18.751 0.030
3732.73556 18.565 0.024
3735.63496 18.666 0.028
3737.76738 18.450 0.024
3739.83730 18.825 0.041
3741.85025 18.675 0.044
3743.74742 18.723 0.030
3746.78992 18.206 0.034
3748.74310 18.664 0.045
3749.74874 18.378 0.040
3751.76006 18.705 0.045
3753.71156 18.311 0.025
3755.71258 18.821 0.044
3757.70244 18.269 0.028
3759.76720 18.807 0.033
3762.78874 18.160 0.030
3765.77581 18.461 0.026
3770.64832 18.730 0.040
3773.71442 18.423 0.032
3776.68475 18.531 0.041
3779.63930 18.675 0.061
3782.75294 18.212 0.030
3787.61617 18.656 0.036
3792.56689 18.379 0.029
3800.54885 18.409 0.032
3810.50648 18.692 0.053
3823.51628 18.470 0.036
3950.90014 18.656 0.037
3964.89478 18.253 0.021
3969.92560 18.843 0.052
3981.89335 18.753 0.046
3998.88564 18.719 0.036
3999.84814 18.405 0.028
4001.89713 18.777 0.033
4004.86112 18.312 0.022
4005.87507 18.824 0.037
4008.74133 18.742 0.030
4013.77805 18.712 0.044
4018.87097 18.683 0.034
4024.73839 18.768 0.032
4026.81148 18.600 0.026
4029.76069 18.785 0.044
4032.77596 18.745 0.052
4038.74203 18.538 0.033
4041.70330 18.609 0.034
4043.70816 18.177 0.025
4049.67079 18.594 0.034
4052.73217 18.808 0.036
4056.77703 18.703 0.034
4058.80937 18.637 0.034
4063.70792 18.137 0.021
4066.76527 18.660 0.034
4068.67160 18.789 0.034
4070.69521 18.483 0.034
4074.76285 18.566 0.040
4077.81142 18.591 0.037
4079.85629 18.550 0.041
4083.70185 18.109 0.030
4085.76756 18.847 0.052
4093.75211 18.703 0.032
4105.82464 18.756 0.052
4109.79453 18.727 0.034
4113.75039 18.774 0.030
4120.78060 18.404 0.026
4122.73709 18.640 0.030
4125.79131 18.770 0.048
4132.67909 18.803 0.052
4142.73023 18.588 0.050
4156.56527 18.705 0.036
4168.51994 18.684 0.045
4197.49926 18.528 0.038
4347.88319 18.700 0.044
4353.81650 18.259 0.029
4364.87921 18.581 0.042
4367.90367 18.766 0.071
4371.76897 18.655 0.050
4377.82532 18.289 0.036
4380.84022 18.589 0.034
4386.81592 18.773 0.057
4390.77785 18.692 0.044
4394.73395 18.736 0.038
4399.75195 18.704 0.060
4407.71496 18.660 0.045
4412.73038 18.446 0.037
4418.82377 18.822 0.034
4426.76747 18.837 0.061
4430.69488 18.709 0.056
4432.75407 18.537 0.033
4436.79397 18.587 0.045
4439.85907 18.764 0.084
4443.74711 18.735 0.064
4449.70998 18.141 0.022
4451.71968 18.675 0.060
4455.71883 18.804 0.050
