 466.55716 19.023 0.043
 466.57239 18.982 0.037
 466.60300 18.929 0.034
 466.63254 18.999 0.040
 467.55041 18.695 0.033
 467.57986 18.932 0.041
 467.60932 18.828 0.035
 467.63884 18.814 0.034
 469.55979 18.819 0.048
 469.59839 18.900 0.039
 469.63002 18.885 0.042
 471.61232 18.880 0.044
 471.62753 19.149 0.063
 472.54449 18.796 0.055
 472.55923 18.933 0.070
 472.57390 18.788 0.039
 472.58854 18.826 0.046
 622.89106 19.058 0.072
 624.91762 19.008 0.047
 625.90508 18.754 0.036
 626.87658 18.970 0.044
 627.86282 18.965 0.054
 628.90390 19.166 0.055
 629.90168 18.957 0.046
 631.93264 19.033 0.062
 632.87317 18.790 0.042
 633.90860 19.130 0.055
 635.90344 19.145 0.047
 643.87247 18.974 0.040
 645.84417 19.048 0.045
 647.80191 18.906 0.074
 649.79929 19.048 0.066
 656.85965 19.066 0.039
 657.83194 18.819 0.051
 658.87222 18.868 0.056
 663.77850 18.940 0.068
 664.88343 19.000 0.047
 665.83069 19.092 0.039
 666.84124 18.984 0.039
 667.86049 18.814 0.034
 668.83129 19.053 0.035
 670.79684 19.074 0.050
 671.81891 18.897 0.025
 672.82446 19.043 0.028
 673.79183 18.989 0.036
 684.75223 19.078 0.043
 685.80709 18.818 0.047
 686.70837 19.055 0.049
 687.78972 18.994 0.037
 688.73173 19.036 0.033
 689.75890 18.951 0.035
 697.72505 18.809 0.033
 698.79614 19.043 0.048
 699.69517 18.853 0.034
 700.73595 19.031 0.039
 701.70816 18.936 0.046
 704.73619 18.777 0.045
 706.70184 18.770 0.066
 707.73941 19.089 0.064
 708.76355 18.960 0.052
 712.76412 19.133 0.047
 713.74547 18.837 0.029
 714.76044 19.120 0.039
 715.72601 18.897 0.035
 716.69408 19.089 0.053
 726.69427 18.972 0.038
 728.68741 19.010 0.040
 729.68957 18.876 0.043
 730.67395 19.130 0.047
 733.64040 19.030 0.057
 739.66039 18.762 0.045
 741.62618 18.838 0.032
 742.60244 19.147 0.055
 744.64953 19.199 0.050
 745.60047 18.895 0.036
 746.79125 18.885 0.046
 747.66179 19.022 0.046
 748.62350 18.766 0.035
 749.62889 19.044 0.055
 750.62272 18.791 0.044
 751.63118 19.002 0.058
 752.74557 19.067 0.051
 753.68120 18.776 0.042
 759.63908 18.914 0.044
 760.66472 18.774 0.031
 761.64079 18.961 0.041
 761.74603 18.970 0.054
 762.63214 18.753 0.044
 762.66169 18.849 0.055
 763.64835 19.045 0.053
 763.75911 19.134 0.070
 765.58041 19.099 0.079
 766.61789 19.050 0.072
 766.72077 18.917 0.071
 767.62539 18.753 0.058
 767.68705 18.855 0.081
 767.76330 18.801 0.052
 769.60823 18.805 0.048
 769.68195 18.804 0.043
 770.61438 18.975 0.047
 771.64744 18.956 0.048
 772.60928 19.103 0.048
 773.61442 18.884 0.042
 773.76661 19.047 0.071
 774.60740 18.946 0.048
 775.56529 18.990 0.041
 776.64621 18.778 0.039
 777.62047 19.006 0.047
 778.62383 18.929 0.052
 779.65079 19.190 0.057
 779.76108 18.770 0.046
 780.65060 18.967 0.049
 781.56495 19.058 0.051
 781.74541 18.822 0.048
 782.63048 19.099 0.067
 782.75982 18.968 0.060
 783.54745 18.780 0.030
 784.58945 19.031 0.043
 785.61627 18.806 0.038
 785.76185 18.888 0.040
 786.61995 19.128 0.039
 787.70039 19.004 0.048
 788.63324 18.804 0.037
 788.65880 18.694 0.034
 790.58193 18.787 0.044
 792.55989 18.878 0.050
 795.62456 18.928 0.048
 796.55349 18.810 0.056
 796.73881 18.830 0.073
 797.71361 18.886 0.048
 798.57629 19.002 0.048
 799.71423 18.910 0.041
 800.62926 19.091 0.047
 802.68927 18.842 0.078
 805.61658 19.184 0.071
 806.62676 18.851 0.045
 808.55820 19.000 0.065
 816.68919 18.749 0.035
 817.59927 19.034 0.043
 819.56204 19.056 0.050
 820.63836 18.871 0.041
 822.55891 19.000 0.049
 824.58473 19.032 0.064
 825.65786 18.800 0.056
 828.61803 19.077 0.041
 829.58462 19.015 0.044
 832.59150 18.807 0.047
 833.61139 19.088 0.050
 834.58097 18.879 0.049
 836.55910 18.892 0.056
 838.59208 19.044 0.055
 840.60184 19.029 0.060
 845.55324 19.032 0.047
 850.57672 18.964 0.055
 855.58171 18.697 0.055
 859.56952 19.007 0.055
 866.53405 19.014 0.055
 962.93785 18.846 0.054
 966.93733 18.903 0.051
 970.91374 19.195 0.062
 976.89436 18.727 0.047
 986.84878 19.056 0.055
 987.86235 18.985 0.048
 991.93065 18.937 0.039
 996.93436 19.047 0.048
 998.90540 18.962 0.044
1004.80403 18.879 0.051
1006.83261 18.903 0.053
1020.90210 18.922 0.047
1035.75482 19.077 0.054
1037.78402 19.146 0.055
1041.79219 18.749 0.035
1045.75392 18.850 0.035
1052.77801 18.846 0.043
1055.65120 18.991 0.043
1058.86320 18.894 0.058
1059.78119 18.962 0.054
1061.73394 19.006 0.048
1064.81786 18.956 0.067
1068.71928 18.898 0.046
1072.69941 19.019 0.041
1076.67718 18.862 0.037
1078.68775 18.707 0.038
1081.70029 19.211 0.050
1084.63848 18.873 0.036
1087.65838 18.847 0.039
1090.71477 18.826 0.043
1092.74687 18.867 0.055
1094.65355 18.871 0.033
1106.71859 18.858 0.029
1110.63771 19.025 0.070
1116.59618 19.029 0.047
1120.58478 18.801 0.045
1126.66010 19.006 0.042
1129.55853 18.680 0.044
1132.54161 19.042 0.055
1135.59170 19.071 0.047
1138.64137 18.942 0.036
1140.61875 18.973 0.039
1144.67635 19.113 0.055
1151.55595 19.029 0.053
1155.55756 18.788 0.039
1159.55300 18.973 0.047
1162.58541 18.725 0.032
1164.69897 18.891 0.047
1170.55738 18.938 0.044
1178.66747 18.949 0.047
1182.67934 19.022 0.046
1183.71770 18.793 0.044
1185.70088 18.948 0.041
1188.70016 18.808 0.039
1191.58394 19.239 0.068
1202.59903 18.851 0.052
1205.55045 19.067 0.055
1211.57091 18.838 0.061
1217.58154 19.035 0.048
1220.58405 18.915 0.047
1229.53678 18.922 0.060
1238.53302 18.913 0.116
1327.91719 18.887 0.077
1330.83389 19.060 0.071
1335.88564 19.013 0.063
1340.90518 19.027 0.052
1348.94125 18.847 0.041
1354.91480 18.961 0.054
1360.93452 18.976 0.058
1365.93074 19.072 0.057
1367.85424 19.183 0.081
1374.92634 18.830 0.052
1394.86250 18.966 0.063
1395.89398 18.928 0.047
1397.81564 18.927 0.063
1401.84268 18.902 0.049
1402.92762 18.805 0.041
1407.85069 19.029 0.048
1412.74600 18.822 0.041
1417.90437 18.981 0.048
1430.73696 19.116 0.063
1432.74768 19.126 0.042
1435.70407 19.134 0.064
1439.67056 19.020 0.053
1442.67424 18.998 0.046
1447.74943 19.048 0.076
1451.68567 19.079 0.054
1455.70537 18.930 0.058
1460.74610 19.005 0.048
1462.65173 19.054 0.059
1470.65798 18.963 0.044
1471.77711 18.849 0.045
1472.64520 18.980 0.051
1475.65089 18.857 0.047
1477.57996 18.975 0.059
1481.59772 18.980 0.052
1484.64667 18.957 0.049
1487.64175 18.830 0.039
1490.68055 18.788 0.041
1492.58019 18.808 0.054
1495.53698 19.042 0.055
1499.56561 18.798 0.057
1502.56372 19.229 0.070
1505.63030 18.963 0.061
1508.56568 18.764 0.039
1509.54197 18.983 0.053
1512.64383 19.014 0.064
1515.61853 18.840 0.055
1517.62202 19.011 0.052
1520.60917 18.791 0.043
1524.55689 18.780 0.047
1526.59700 19.055 0.064
1531.64860 18.992 0.061
1543.60608 18.817 0.041
1546.62090 18.848 0.041
1551.58269 18.959 0.045
1555.61618 18.721 0.040
1562.59478 18.798 0.053
1569.57394 18.824 0.044
1575.59977 19.048 0.046
1580.57474 18.850 0.044
1583.57740 18.821 0.045
1587.55720 18.882 0.045
1597.54267 18.842 0.058
1603.55077 18.867 0.052
1608.52649 18.951 0.062
1703.91135 18.926 0.054
1705.91690 18.953 0.058
1716.87725 19.079 0.061
1717.88765 18.810 0.046
1729.92333 18.836 0.032
1732.89313 19.059 0.052
1740.84415 18.930 0.050
1742.89192 19.048 0.063
1744.86109 19.104 0.063
1745.88529 18.729 0.044
1749.86575 18.973 0.039
1750.83765 18.794 0.044
1751.84951 19.105 0.044
1752.81084 18.811 0.043
1753.81191 19.063 0.056
1754.83856 19.049 0.056
1755.80390 18.993 0.069
1756.83338 18.986 0.086
1757.78259 18.698 0.055
1758.78708 18.984 0.049
1759.83144 18.692 0.038
1761.81250 18.894 0.051
1762.79887 19.248 0.065
1763.80188 18.960 0.046
1764.79438 18.761 0.031
1765.78884 19.239 0.082
1766.72988 18.856 0.055
1768.80900 18.978 0.053
1769.71838 19.163 0.057
1771.83443 18.794 0.065
1772.77680 19.013 0.043
1773.74413 18.823 0.043
1776.76693 19.069 0.051
1784.74358 18.825 0.038
1788.80909 19.000 0.041
1803.76943 18.800 0.042
1806.76354 18.602 0.041
1808.83318 18.941 0.071
1811.76157 19.060 0.035
1814.80841 19.124 0.046
1817.77406 18.871 0.031
1822.65152 18.744 0.035
1826.80264 19.070 0.051
1829.74492 18.872 0.049
1846.79292 18.974 0.051
1850.74965 18.854 0.056
1854.80572 19.022 0.042
1858.72959 18.954 0.063
1862.72849 18.774 0.035
1867.75295 18.924 0.048
1871.75954 18.944 0.046
2085.90914 18.866 0.089
2086.88843 19.025 0.084
2103.89525 18.890 0.045
2105.92315 18.916 0.061
2106.89098 18.779 0.059
2112.84336 18.809 0.049
2116.87111 19.024 0.063
2123.81803 18.980 0.069
2128.82553 18.964 0.076
2129.85750 18.742 0.055
2130.84387 18.953 0.075
2131.83748 18.849 0.063
2132.80627 18.973 0.081
2133.89460 19.073 0.100
2134.81000 19.138 0.097
2135.84408 18.878 0.076
2137.89208 19.096 0.093
2140.81134 18.892 0.063
2142.75205 19.073 0.072
2143.81755 18.742 0.051
2144.82425 18.945 0.048
2155.87863 18.833 0.083
2156.82521 19.051 0.079
2160.75460 19.070 0.082
2162.76139 19.120 0.065
2166.75600 18.783 0.047
2167.76446 19.129 0.063
2168.71363 18.840 0.054
2171.73955 18.795 0.047
2172.74617 19.045 0.064
2177.63966 18.896 0.067
2184.70130 19.036 0.088
2185.66480 19.010 0.079
2186.68965 18.976 0.095
2187.68483 18.686 0.066
2188.73199 19.099 0.078
2190.69136 19.072 0.069
2191.66474 18.821 0.055
2192.66325 19.069 0.053
2193.68432 18.942 0.045
2194.65442 18.812 0.047
2203.55089 18.820 0.065
2206.60721 19.148 0.115
2211.64130 18.930 0.066
2212.64513 18.868 0.063
2213.65095 18.983 0.076
2214.64214 18.977 0.085
2215.64912 18.778 0.055
2217.63582 18.759 0.066
2219.67868 19.005 0.067
2224.71356 18.869 0.056
2226.63643 18.814 0.079
2228.55833 18.870 0.064
2229.61659 18.836 0.063
2231.64326 18.703 0.057
2232.50999 19.088 0.111
2233.61341 18.722 0.053
2235.66353 19.017 0.057
2238.54707 18.834 0.062
2240.65138 18.837 0.063
2242.61889 18.847 0.070
2248.60354 19.077 0.052
2250.57686 18.976 0.059
2253.57050 19.065 0.055
