2167.83489 18.983 0.065
2173.84223 18.778 0.050
2190.78000 18.780 0.053
2192.81510 18.666 0.045
2212.86909 18.731 0.056
2214.78245 18.878 0.068
2224.73922 18.979 0.054
2226.84340 19.046 0.078
2229.65532 18.804 0.067
2230.79406 18.877 0.054
2232.81391 18.725 0.053
2234.80832 18.821 0.044
2239.59328 18.758 0.068
2241.65482 18.870 0.071
2243.71340 18.963 0.071
2248.79004 19.027 0.054
2252.64504 19.063 0.068
2254.63597 18.914 0.055
2257.63986 18.814 0.045
2261.75419 18.816 0.047
2266.63751 18.837 0.057
2270.63360 18.779 0.045
2271.78443 18.842 0.046
2273.72089 18.825 0.054
2275.82132 18.861 0.061
2277.64296 18.865 0.044
2279.81530 19.033 0.070
2281.80213 18.829 0.046
2283.83636 18.798 0.043
2288.74249 18.997 0.052
2290.78088 18.924 0.055
2292.75737 18.793 0.071
2294.73240 18.921 0.096
2296.74281 18.986 0.082
2300.71526 18.788 0.059
2302.69304 18.772 0.057
2321.66512 18.803 0.059
2327.55086 18.792 0.059
2332.59127 19.005 0.098
2333.54958 18.922 0.093
2333.56084 18.914 0.089
2339.53732 18.875 0.088
2357.50851 18.832 0.121
2395.50941 18.911 0.100
2526.90161 18.983 0.051
2537.91008 19.018 0.144
2542.88089 18.736 0.046
2552.83172 18.767 0.057
2556.82326 18.965 0.059
2559.87156 19.001 0.067
2564.83975 18.835 0.056
2573.83948 18.697 0.053
2578.76383 18.846 0.067
2583.81828 18.870 0.066
2589.84934 18.988 0.062
2596.73398 18.952 0.077
2605.73700 19.071 0.065
2609.73325 18.753 0.064
2614.69949 19.042 0.068
2618.72383 18.761 0.058
2621.63128 19.047 0.057
2623.81498 18.765 0.051
2627.67871 18.806 0.077
2629.70176 18.902 0.085
2631.75383 18.759 0.075
2634.75598 18.945 0.062
2635.67555 18.946 0.051
2638.64662 18.798 0.054
2639.64676 18.801 0.039
2641.71410 18.739 0.052
2643.72278 18.871 0.065
2645.71073 19.011 0.055
2650.82981 18.963 0.052
2652.73132 18.804 0.057
2654.66613 19.046 0.085
2656.63820 18.804 0.061
2658.60210 18.743 0.066
2660.61951 18.836 0.059
2662.60237 19.090 0.069
2664.60990 18.980 0.062
2666.66811 18.874 0.045
2670.62301 18.857 0.064
2672.73228 18.765 0.061
2674.63065 19.036 0.067
2676.61723 18.839 0.050
2678.70488 18.910 0.063
2680.61557 18.813 0.056
2682.66620 19.095 0.086
2687.53875 18.784 0.096
2691.60912 18.910 0.092
2696.53188 18.888 0.079
2701.51403 18.879 0.081
2707.51142 18.844 0.075
2714.51031 18.821 0.080
2867.91223 18.912 0.054
2879.90139 18.892 0.066
2888.90589 18.991 0.050
2894.84096 18.947 0.058
2899.84253 18.796 0.050
2905.83154 18.995 0.071
2908.89258 18.998 0.055
2911.79091 18.800 0.042
2916.84111 18.958 0.045
2922.82497 18.822 0.069
2926.75165 18.857 0.052
2930.82614 18.773 0.044
2933.87057 18.717 0.050
2940.70705 18.899 0.047
2942.82947 18.812 0.043
2947.72202 18.725 0.054
2952.86636 18.786 0.065
2956.70476 18.857 0.051
2958.73106 18.781 0.057
2962.74289 18.929 0.055
2965.76232 19.003 0.048
2967.86177 18.982 0.071
2972.86061 18.735 0.059
2975.83510 18.927 0.057
2976.83036 18.997 0.062
2978.81097 19.012 0.065
2982.68210 18.937 0.066
2984.72962 19.043 0.064
2986.81222 19.023 0.069
2988.77680 18.902 0.051
2989.79275 18.841 0.051
2991.63315 18.988 0.052
2993.62056 18.973 0.048
2995.72020 18.968 0.048
2997.69914 18.798 0.046
2999.72089 18.727 0.043
3001.75755 18.812 0.050
3003.72866 18.961 0.051
3005.60444 18.740 0.054
3007.66699 18.875 0.069
3009.73327 18.775 0.051
3011.70752 18.836 0.074
3013.71348 18.975 0.063
3017.71488 18.784 0.053
3019.64289 18.888 0.058
3021.76165 18.784 0.041
3023.62343 18.960 0.042
3024.82457 18.673 0.055
3026.82123 18.948 0.038
3029.62560 18.813 0.042
3031.69554 18.823 0.042
3033.75905 18.798 0.039
3035.76609 18.958 0.051
3038.74357 18.946 0.065
3040.71421 18.740 0.062
3042.65814 19.003 0.075
3044.59202 18.826 0.063
3045.68101 18.898 0.065
3047.63473 18.820 0.059
3049.64044 18.747 0.037
3051.60864 18.965 0.058
3053.60292 18.953 0.054
3057.62752 18.808 0.050
3059.57142 18.864 0.046
3061.56448 19.008 0.062
3068.50579 18.897 0.080
3070.56144 18.914 0.067
3073.56217 18.968 0.089
3075.67513 19.152 0.093
3078.60712 18.789 0.054
3082.58461 19.033 0.068
3084.66168 19.137 0.058
3087.62434 18.768 0.052
3090.58778 18.850 0.065
3096.49478 18.806 0.091
3099.57573 18.858 0.075
3102.55453 18.919 0.077
3105.58726 18.899 0.067
3108.56519 18.779 0.050
3112.54247 19.055 0.073
3116.52383 18.769 0.054
3127.49022 18.762 0.046
3140.47985 18.975 0.075
3223.88008 18.998 0.078
3241.86636 18.785 0.059
