2128.69221 16.595 0.012
2131.61004 16.536 0.011
2143.66810 16.509 0.010
2162.63672 16.708 0.014
2170.54320 16.526 0.011
2173.61684 16.299 0.008
2183.56082 16.707 0.016
2185.49491 16.400 0.012
2200.51988 16.388 0.012
2328.83255 16.318 0.009
2344.88603 16.206 0.008
2351.84796 16.210 0.009
2360.85743 16.736 0.013
2381.83858 16.739 0.013
2385.85890 16.485 0.010
2389.86229 16.739 0.013
2391.75591 16.492 0.015
2400.74497 16.255 0.009
2402.85752 16.275 0.009
2404.90807 16.721 0.012
2406.89486 16.605 0.012
2414.81889 16.439 0.010
2416.71591 16.731 0.013
2424.77370 16.699 0.011
2426.71680 16.534 0.011
2428.80382 16.480 0.011
2431.73569 16.711 0.011
2433.70918 16.559 0.011
2437.71450 16.633 0.013
2439.65005 16.595 0.010
2441.63419 16.417 0.010
2444.63194 16.739 0.013
2446.73466 16.667 0.013
2452.64318 16.665 0.014
2458.77923 16.339 0.010
2462.63911 16.476 0.009
2464.59748 16.408 0.010
2467.49035 16.497 0.011
2469.50004 16.292 0.008
2471.73559 16.430 0.009
2473.48825 16.603 0.014
2483.56840 16.469 0.010
2486.53683 16.763 0.015
2490.51952 16.417 0.011
2495.55008 16.636 0.012
2499.65427 16.434 0.010
2501.67243 16.269 0.009
2511.66563 16.672 0.015
2518.58445 16.581 0.012
2521.59808 16.333 0.009
2535.52760 16.342 0.013
2546.54497 16.610 0.013
2562.50563 16.433 0.012
2572.48892 16.796 0.026
2703.90963 16.599 0.013
2712.91310 16.468 0.014
2727.87208 16.366 0.009
2732.88993 16.580 0.012
2743.87728 16.448 0.010
2752.79073 16.571 0.011
2755.90007 16.473 0.010
2759.89168 16.703 0.012
2765.91845 16.349 0.010
2770.64755 16.754 0.015
2782.88836 16.645 0.015
2784.83044 16.359 0.009
2786.72024 16.727 0.015
2789.59082 16.211 0.009
2791.55025 16.677 0.014
2794.71124 16.633 0.013
2796.65279 16.372 0.009
2802.70250 16.557 0.015
2808.74918 16.712 0.014
2810.67121 16.460 0.010
2812.64495 16.369 0.009
2813.73716 16.240 0.009
2815.67339 16.657 0.012
2816.80854 16.691 0.013
2817.81784 16.653 0.014
2819.60815 16.484 0.010
2821.58205 16.666 0.013
2830.62122 16.578 0.015
2835.54910 16.664 0.015
2836.78035 16.599 0.013
2838.67365 16.562 0.012
2840.64935 16.309 0.009
2844.71257 16.683 0.011
2849.60566 16.753 0.014
2851.64189 16.621 0.012
2853.65147 16.467 0.010
2856.52690 16.685 0.015
2858.50409 16.501 0.012
2859.52505 16.424 0.014
2860.65750 16.484 0.014
2863.65122 16.461 0.014
2867.61077 16.470 0.010
2870.68888 16.217 0.010
2876.66421 16.332 0.009
2878.68487 16.530 0.012
2882.56228 16.323 0.009
2885.61797 16.808 0.018
2893.67216 16.765 0.013
2896.54255 16.360 0.010
2907.49883 16.663 0.015
2925.53649 16.351 0.010
2935.55031 16.783 0.016
3049.84971 16.649 0.012
3057.87752 16.637 0.010
3061.85224 16.303 0.010
3067.78892 16.267 0.009
3069.86235 16.571 0.010
3072.82366 16.523 0.010
3074.85827 16.403 0.009
3076.90428 16.269 0.009
3080.88990 16.543 0.010
3083.84232 16.503 0.010
3085.79563 16.614 0.011
3087.74832 16.417 0.011
3089.73612 16.585 0.012
3090.88843 16.252 0.009
3093.89988 16.658 0.012
3097.91890 16.349 0.009
3099.73681 16.626 0.014
3101.73467 16.422 0.014
3103.73860 16.369 0.012
3104.90746 16.498 0.020
3107.73203 16.542 0.010
3108.88168 16.612 0.010
3109.70857 16.308 0.009
3110.72350 16.293 0.009
3111.78016 16.440 0.010
3112.71916 16.673 0.011
3113.76244 16.651 0.010
3114.70195 16.515 0.010
3115.76117 16.506 0.010
3118.80032 16.252 0.008
3122.77104 16.524 0.011
3125.74859 16.368 0.011
3126.75483 16.770 0.012
3127.68832 16.640 0.011
3128.70767 16.573 0.011
3129.68612 16.468 0.011
3130.86226 16.595 0.013
3134.65915 16.647 0.014
3137.69655 16.451 0.011
3139.72677 16.335 0.008
3140.76093 16.499 0.009
3141.84883 16.403 0.008
3142.92414 16.383 0.009
3144.68190 16.454 0.010
3146.64340 16.727 0.014
3151.63812 16.421 0.012
3152.64684 16.336 0.009
3153.64924 16.473 0.011
3153.94232 16.586 0.015
3154.73046 16.448 0.011
3156.63923 16.588 0.011
3158.67719 16.478 0.015
3162.69425 16.672 0.011
3163.66038 16.614 0.010
3164.61220 16.497 0.010
3166.68308 16.411 0.011
3167.83905 16.507 0.013
3168.64228 16.705 0.012
3169.61287 16.621 0.010
3169.90227 16.441 0.011
3170.84612 16.431 0.009
3171.64024 16.529 0.010
3172.61883 16.438 0.008
3174.60500 16.455 0.009
3175.60361 16.679 0.010
3176.63396 16.688 0.014
3178.66431 16.607 0.010
3179.69612 16.530 0.011
3180.57227 16.250 0.006
3182.64597 16.574 0.010
3183.60979 16.652 0.011
3184.58051 16.579 0.009
3185.69086 16.616 0.011
3192.53508 16.489 0.011
3194.68077 16.483 0.010
3195.55977 16.442 0.009
