2167.82762 19.424 0.079
2173.83503 19.321 0.070
2190.77281 19.325 0.073
2192.80846 19.017 0.045
2212.86250 19.017 0.056
2214.77586 19.213 0.070
2224.73262 19.063 0.055
2226.83683 18.996 0.060
2229.64873 19.388 0.089
2230.78748 19.065 0.053
2232.80734 19.497 0.091
2234.80174 19.218 0.052
2239.58671 19.283 0.092
2241.64824 19.003 0.072
2243.70681 19.284 0.076
2248.77925 19.313 0.059
2250.83037 19.019 0.053
2252.63847 19.203 0.058
2254.62939 19.080 0.056
2257.63329 19.542 0.074
2264.73312 18.941 0.039
2266.63091 19.182 0.078
2270.62704 19.381 0.068
2271.77782 19.167 0.056
2273.71431 19.363 0.074
2275.80944 19.281 0.082
2277.63638 19.331 0.057
2279.80872 19.460 0.080
2281.79555 19.123 0.052
2283.82975 19.381 0.059
2290.77428 19.584 0.086
2292.75076 19.219 0.086
2294.72581 19.226 0.092
2296.73621 19.361 0.115
2298.75449 19.074 0.068
2300.70864 19.099 0.072
2302.68519 19.003 0.063
2321.65793 19.407 0.080
2327.54370 19.035 0.068
2332.58407 19.324 0.099
2333.54237 18.858 0.073
2333.55363 18.663 0.057
2339.53010 19.330 0.102
2357.50126 19.269 0.137
2395.50209 18.776 0.067
2526.89437 19.286 0.054
2537.90284 19.308 0.108
2542.87422 19.022 0.050
2552.82452 18.784 0.048
2556.81608 19.095 0.050
2559.86438 18.987 0.056
2564.83258 19.407 0.079
2573.83286 18.974 0.058
2578.75723 19.413 0.095
2583.81165 18.911 0.051
2589.84219 19.313 0.065
2596.72685 19.217 0.089
2605.72992 19.211 0.057
2609.72612 19.226 0.076
2614.68614 19.378 0.090
2618.71678 18.935 0.054
2621.62420 19.361 0.067
2623.80800 19.506 0.080
2627.67215 19.283 0.101
2629.69521 19.031 0.068
2631.74683 18.746 0.052
2634.74898 19.096 0.052
2635.66895 18.882 0.037
2638.64006 19.412 0.070
2639.64018 19.047 0.039
2641.70705 19.326 0.063
2643.71581 19.305 0.073
2645.70416 18.945 0.036
2647.66198 19.077 0.049
2650.82283 19.374 0.061
2652.72472 18.967 0.050
2654.65953 19.451 0.094
2656.63160 19.023 0.058
2658.59549 19.392 0.089
2660.60865 19.133 0.059
2662.59475 19.488 0.076
2664.60329 19.353 0.088
2666.65725 18.975 0.039
2668.64638 19.277 0.076
2670.61636 19.111 0.065
2672.72565 18.867 0.045
2674.62401 19.168 0.051
2676.61061 19.079 0.042
2678.69826 19.288 0.067
2680.60896 18.891 0.038
2682.65915 19.368 0.089
2687.53169 19.131 0.112
2691.60206 19.181 0.091
2696.51973 19.186 0.090
2701.50695 18.984 0.093
2707.50430 19.566 0.146
2714.50319 19.216 0.116
2839.93453 19.516 0.102
2867.90551 19.385 0.068
2879.89429 19.033 0.063
2888.89877 19.005 0.045
2894.83384 19.291 0.076
2899.83475 19.027 0.050
2905.82448 19.414 0.077
2908.88549 19.426 0.061
2911.78379 19.223 0.050
2916.83407 18.707 0.032
2922.81794 19.341 0.089
2926.74458 19.437 0.074
2930.81909 18.927 0.046
2933.86353 18.915 0.046
2940.70006 19.454 0.066
2947.71499 19.483 0.087
2949.80520 19.351 0.063
2952.85935 19.356 0.073
2956.69774 19.236 0.056
2958.72407 19.005 0.054
2962.73595 19.178 0.057
2965.75536 19.140 0.049
2967.85478 18.918 0.040
2972.85362 19.265 0.061
2975.82810 19.112 0.054
2976.82337 19.433 0.071
2978.80400 18.968 0.054
2982.67511 18.757 0.046
2984.72262 19.382 0.068
2986.80526 19.307 0.071
2988.76979 18.853 0.044
2989.78576 19.255 0.053
2991.62619 19.339 0.058
2993.61358 19.066 0.045
2995.71006 18.802 0.035
2997.69216 19.310 0.059
2999.71242 19.085 0.046
3001.75009 19.293 0.061
3003.72169 19.149 0.048
3005.59746 19.325 0.074
3007.66002 19.081 0.050
3009.72631 19.037 0.050
3011.70052 19.406 0.095
3013.70649 19.024 0.051
3017.70786 19.142 0.054
3019.63587 19.575 0.089
3021.75467 19.410 0.059
3023.61645 18.673 0.032
3024.81756 19.434 0.084
3026.81422 19.174 0.042
3029.61859 19.377 0.062
3031.68852 19.306 0.056
3033.75204 19.087 0.040
3035.75908 19.525 0.071
3038.73656 19.267 0.078
3040.70718 19.165 0.073
3042.65113 19.318 0.077
3044.58499 19.028 0.056
3045.67395 19.253 0.063
3047.62772 18.945 0.052
3049.63340 19.398 0.049
3051.60157 18.962 0.048
3053.59584 19.366 0.063
3055.59506 19.168 0.057
3057.62044 18.952 0.044
3059.56438 19.206 0.050
3070.55438 19.360 0.078
3073.55508 19.220 0.089
3075.66805 19.055 0.067
3078.58825 18.915 0.050
3082.57750 19.063 0.055
3084.65457 18.885 0.042
3086.65774 19.274 0.104
3087.61722 19.372 0.060
3090.58067 19.278 0.079
3096.48762 19.031 0.091
3099.56858 19.061 0.068
3102.54739 18.827 0.055
3105.58013 18.825 0.048
3108.55801 19.445 0.071
3112.52974 19.170 0.072
3116.51663 18.993 0.060
3127.48305 19.077 0.050
3140.47269 18.865 0.060
3223.87292 19.234 0.087
3241.85925 19.273 0.078
3248.82267 19.296 0.098
3257.85059 19.136 0.048
3263.89654 18.933 0.035
3270.83958 18.914 0.044
3273.88757 18.812 0.046
3277.82361 18.908 0.054
3281.86645 19.206 0.050
3287.72849 19.483 0.068
3289.88021 19.563 0.084
3294.87555 19.133 0.053
3295.68079 19.047 0.038
3301.74134 18.989 0.057
3304.79729 18.914 0.052
3306.87849 19.316 0.096
3309.70752 18.934 0.051
3311.70532 19.513 0.075
3320.74809 19.226 0.058
3327.71972 19.344 0.058
3330.67857 19.183 0.077
3334.77782 19.198 0.078
3338.82433 19.041 0.050
3340.83939 19.457 0.078
3350.65780 18.993 0.035
3354.70425 19.159 0.058
3358.77646 19.455 0.048
3361.81582 19.528 0.073
3365.72042 19.533 0.105
3372.73670 19.527 0.055
3378.64942 19.198 0.054
3391.71708 19.117 0.056
3394.72865 19.077 0.056
3396.60773 19.352 0.069
3399.68588 19.352 0.085
3403.67312 19.394 0.079
3408.58251 18.965 0.045
3412.62790 19.242 0.075
3417.55530 19.623 0.107
3425.56350 18.626 0.056
3437.52691 19.274 0.055
3445.53223 19.375 0.074
3460.48046 18.777 0.062
3477.47509 19.034 0.072
3583.91720 19.211 0.066
3593.91553 19.051 0.060
3601.85245 19.262 0.081
3618.88660 19.242 0.050
3629.86789 19.362 0.072
3633.88789 19.214 0.077
3634.83457 18.917 0.041
3639.82783 19.330 0.049
3643.83723 19.299 0.072
3644.78263 19.400 0.058
3650.87152 19.452 0.062
3654.77080 19.510 0.073
3657.85299 19.504 0.057
3660.78746 19.284 0.074
3664.82258 19.415 0.063
3668.78057 19.146 0.059
3672.76879 18.947 0.040
3675.84848 19.007 0.041
3684.75660 19.359 0.055
3687.76227 19.301 0.054
3689.86288 19.218 0.061
3692.86258 19.204 0.067
3695.73674 19.332 0.061
3698.73034 19.394 0.081
3700.75923 19.132 0.048
3702.84686 18.989 0.038
3705.75367 19.496 0.056
3708.71226 19.476 0.090
3712.69911 19.409 0.061
3714.70953 19.146 0.044
3716.85112 19.013 0.047
3719.80277 18.756 0.052
3725.79666 19.392 0.069
3727.76904 19.238 0.059
3730.66444 19.097 0.035
3732.68914 19.274 0.048
3734.78718 19.245 0.056
3736.80346 19.041 0.047
3737.69183 18.998 0.038
3739.79094 19.325 0.053
3742.67679 19.128 0.065
3745.75246 19.263 0.053
3749.64685 19.153 0.101
3750.73186 19.277 0.095
3752.74203 19.253 0.056
3754.76023 19.035 0.056
3756.58380 19.060 0.042
3758.75347 18.988 0.057
3761.76903 19.148 0.046
3764.72345 18.762 0.035
3767.58331 19.226 0.048
3770.59967 19.238 0.057
3773.60387 19.116 0.055
3776.60321 19.054 0.046
3779.59279 18.968 0.056
3782.64348 19.036 0.047
3787.56844 19.354 0.066
3792.51579 19.568 0.101
3799.59895 18.825 0.057
3809.50930 19.343 0.107
3822.48912 19.111 0.087
3946.89132 19.382 0.089
3964.84830 18.997 0.042
3969.86814 19.353 0.076
3975.91830 19.334 0.070
3981.84726 19.173 0.069
3989.87426 19.135 0.062
3995.89800 19.060 0.058
4001.85103 18.741 0.036
4005.82872 18.930 0.038
4007.83288 19.250 0.056
4011.83316 19.488 0.074
4018.82481 19.168 0.052
4023.85696 19.271 0.061
4026.76541 19.075 0.039
4029.70665 19.406 0.108
4031.78703 19.373 0.053
4038.69616 19.306 0.056
4040.86300 19.518 0.088
4043.66163 19.394 0.099
4048.84324 19.447 0.107
4052.68617 19.285 0.049
