2187.86403 19.254 0.089
2194.83068 19.031 0.057
2206.83979 18.966 0.071
2216.83083 18.801 0.047
2225.76547 19.156 0.055
2225.79324 18.740 0.040
2227.83969 19.069 0.051
2229.84555 18.900 0.053
2231.81395 18.578 0.037
2233.78201 19.025 0.056
2237.70183 18.686 0.044
2240.67224 19.044 0.063
2242.65579 18.651 0.053
2250.66795 19.096 0.055
2252.76127 18.944 0.055
2254.82422 18.974 0.043
2256.79734 18.715 0.037
2258.80040 18.800 0.041
2262.76621 18.816 0.043
2266.82590 19.026 0.053
2270.71286 18.714 0.038
2272.80683 19.112 0.066
2275.70317 18.630 0.038
2277.86200 18.764 0.044
2279.69273 18.866 0.056
2281.86666 18.956 0.062
2283.65947 19.145 0.053
2284.85198 18.602 0.041
2288.86707 18.914 0.060
2289.66087 18.648 0.030
2291.66961 18.994 0.056
2295.66290 18.581 0.034
2299.85759 19.124 0.070
2301.83057 18.871 0.078
2302.84046 18.801 0.070
2303.82147 18.639 0.060
2329.56608 19.094 0.094
2336.52328 18.940 0.052
2341.58096 18.934 0.047
2359.51402 18.555 0.053
2391.60742 18.920 0.112
2550.82227 18.985 0.071
2553.88703 18.752 0.067
2558.80378 18.803 0.059
2562.81755 18.981 0.059
2576.82948 18.967 0.064
2579.83355 18.675 0.043
2587.71844 19.111 0.072
2591.85076 18.913 0.051
2598.81772 18.775 0.055
2606.85252 18.634 0.038
2610.77706 18.814 0.066
2615.72280 18.942 0.044
2619.78534 18.542 0.032
2622.68261 18.848 0.053
2625.74848 18.501 0.032
2628.71217 18.924 0.059
2630.75152 18.747 0.045
2634.80734 19.094 0.051
2636.82089 18.980 0.057
2639.73691 19.109 0.047
2642.81471 18.982 0.081
2644.81474 18.743 0.033
2646.80176 18.637 0.041
2649.82437 18.861 0.043
2651.84402 18.748 0.041
2653.72039 18.954 0.055
2656.80425 18.922 0.072
2658.79952 18.605 0.067
2660.83326 19.112 0.074
2662.83130 18.970 0.059
2665.60331 19.006 0.045
2668.63885 18.728 0.051
2671.83437 18.718 0.062
2674.75570 19.055 0.047
2679.59852 19.017 0.052
2680.80419 19.122 0.051
2685.54689 18.970 0.072
2689.58151 18.435 0.043
2693.59852 18.887 0.037
2698.53155 19.023 0.052
2703.55054 19.221 0.083
2710.52610 19.038 0.082
2728.50701 18.695 0.047
2877.90622 18.533 0.036
2886.89057 19.002 0.072
2894.90979 18.916 0.055
2905.87435 19.005 0.057
2908.87739 18.743 0.040
2912.90021 19.003 0.093
2918.85345 19.044 0.062
2924.79013 18.960 0.070
2927.82133 18.702 0.068
2932.77475 18.895 0.049
2935.79428 18.519 0.041
2941.75297 18.518 0.030
2944.78422 19.054 0.068
2948.74734 18.627 0.044
2951.80319 18.956 0.056
2955.68251 19.216 0.102
2957.82716 18.979 0.063
2961.84556 18.656 0.041
2964.79320 19.074 0.053
2967.71306 18.465 0.037
2974.80500 18.606 0.033
2976.72414 19.036 0.052
2978.79494 18.988 0.052
2980.81561 18.669 0.045
2982.81168 19.052 0.057
2985.70788 18.714 0.044
2987.84003 18.696 0.044
2989.84286 19.054 0.052
2991.85371 18.958 0.062
2993.84635 18.752 0.043
2996.81421 19.025 0.043
2998.82596 18.892 0.044
3000.83648 18.675 0.048
3002.83004 19.083 0.056
3004.85196 19.018 0.059
3006.83863 18.768 0.038
3007.83873 18.680 0.030
3009.80179 19.078 0.048
3011.85857 18.950 0.082
3013.84312 18.719 0.043
3016.85580 19.222 0.066
3017.83533 18.970 0.081
3019.78903 18.655 0.043
3023.82799 18.945 0.049
3025.83061 18.856 0.044
3027.85163 18.637 0.047
3029.83431 19.124 0.087
3032.68303 18.502 0.037
3034.76575 18.924 0.040
3036.79253 19.039 0.048
3041.79240 19.137 0.078
3043.74341 19.059 0.102
3044.75433 18.815 0.074
3046.73643 18.535 0.048
3048.76949 19.055 0.047
3049.75966 18.957 0.051
3051.67924 18.704 0.045
3053.65441 19.194 0.056
3055.67164 18.953 0.049
3057.72205 18.847 0.037
3059.69553 18.444 0.026
3066.68609 19.020 0.049
3069.68158 18.856 0.044
3071.61509 18.424 0.045
3074.63045 18.926 0.057
3077.53024 18.762 0.047
3081.52142 18.751 0.041
3083.63554 18.742 0.036
3086.59935 18.870 0.047
3088.66169 18.931 0.063
3091.66847 18.595 0.034
3097.59123 18.456 0.038
3100.62690 18.959 0.085
3107.60288 19.026 0.074
3110.61882 18.520 0.051
3114.57716 18.888 0.051
3129.57235 18.537 0.057
3146.50763 18.766 0.067
3261.83387 18.937 0.055
3272.80367 19.075 0.068
3275.75073 18.788 0.070
3279.88961 19.111 0.067
3283.75261 18.582 0.030
3291.87949 18.509 0.034
3300.75445 18.963 0.060
3302.83450 18.825 0.057
3305.85997 19.120 0.064
3308.68299 18.663 0.063
3310.71144 19.162 0.072
3314.85849 18.964 0.066
3321.82232 18.822 0.038
3324.75662 19.030 0.068
3329.66296 19.054 0.052
3335.73510 18.687 0.056
3340.75575 18.900 0.048
3357.85963 18.485 0.044
3360.81923 19.027 0.049
3366.82246 18.981 0.064
3378.86679 19.143 0.090
3385.64405 18.825 0.043
3388.81071 18.627 0.043
3394.80443 18.744 0.057
3396.81099 18.550 0.041
3402.78511 18.571 0.036
3405.58028 18.766 0.034
3413.64382 18.611 0.036
3418.59856 18.706 0.040
3426.59274 18.471 0.034
3433.52044 19.101 0.049
3439.56026 18.587 0.043
3449.51871 18.867 0.051
3459.50393 19.193 0.063
3607.90205 18.615 0.038
3630.90812 18.904 0.072
3638.85969 18.817 0.038
3652.81548 18.544 0.034
3655.85273 18.966 0.043
3659.83649 18.520 0.040
3663.80003 18.960 0.070
3673.78179 19.065 0.056
3681.84316 18.840 0.057
3686.74071 19.018 0.055
3688.84674 18.888 0.043
3692.80723 18.557 0.036
3694.71611 18.819 0.047
3696.83723 18.844 0.045
3699.84979 18.483 0.028
3702.71060 18.730 0.034
3704.80758 18.630 0.030
3711.78723 18.555 0.030
3714.67224 18.846 0.043
3717.85364 18.747 0.043
3726.83005 19.185 0.057
3730.82650 18.777 0.037
3733.79234 18.954 0.041
3735.83517 18.921 0.038
3738.80782 18.583 0.037
3741.85769 19.081 0.055
3743.82937 18.796 0.044
3748.83724 18.831 0.075
3750.84883 18.862 0.074
3753.78294 19.031 0.053
3757.75696 18.516 0.034
3762.81744 18.807 0.043
3767.64906 18.719 0.045
3771.72801 19.073 0.044
3774.72004 18.858 0.048
3777.70962 19.112 0.057
3780.63438 18.791 0.048
3784.61209 19.090 0.068
3789.57839 18.955 0.037
3795.58043 19.170 0.063
3803.50971 19.012 0.059
3814.50621 19.102 0.064
3960.92882 18.971 0.052
3975.83468 18.448 0.040
3986.80323 18.910 0.074
3994.85182 18.646 0.051
4003.83080 18.973 0.038
4006.88599 18.717 0.047
4009.81984 19.054 0.070
4016.80322 18.934 0.059
4020.80854 18.700 0.038
4025.77628 18.837 0.044
4027.81185 18.561 0.038
4030.75917 18.913 0.048
4036.81850 18.987 0.040
4039.78905 18.656 0.043
4041.86504 18.465 0.030
4045.77003 18.867 0.071
4047.77819 18.592 0.044
4050.70308 18.789 0.044
4053.67497 19.177 0.060
4055.62396 18.991 0.079
4057.83371 18.932 0.056
4061.66160 19.040 0.055
4065.83062 18.839 0.033
4068.79881 19.150 0.043
4070.84352 18.879 0.048
4075.67742 18.955 0.052
4078.85027 18.925 0.057
4082.78148 18.989 0.056
4084.85141 18.859 0.056
4087.72083 19.174 0.064
4096.71311 18.896 0.057
4106.74321 18.848 0.051
4113.80851 18.476 0.025
4122.78191 18.989 0.049
4128.71357 19.104 0.057
4149.67451 18.697 0.047
4158.58781 19.024 0.059
4170.54541 19.166 0.062
4344.89778 18.521 0.037
4349.83502 18.637 0.049
4354.87934 18.856 0.072
4362.85479 18.672 0.070
4365.89782 19.222 0.079
4369.86932 18.677 0.051
4373.88449 19.035 0.059
4378.84187 19.055 0.060
4382.79822 18.562 0.044
4387.80007 18.782 0.040
4391.80586 18.983 0.049
4396.83808 18.559 0.037
4400.84599 18.921 0.057
4408.85758 18.733 0.056
4415.81361 18.592 0.040
4424.72104 18.942 0.047
4428.74248 18.423 0.052
4431.69652 18.936 0.070
4434.69576 18.502 0.037
4437.81368 19.029 0.062
4440.84451 18.874 0.049
4444.78607 19.058 0.079
