 466.55979 19.038 0.043
 466.57502 19.146 0.042
 466.60564 19.173 0.049
 466.63517 19.232 0.048
 467.55305 19.445 0.066
 467.58249 19.720 0.083
 467.61196 19.738 0.070
 467.64147 19.711 0.078
 469.56243 19.188 0.063
 469.60102 19.355 0.060
 469.63266 19.357 0.063
 471.61496 19.772 0.099
 471.63016 19.542 0.077
 472.54713 19.365 0.074
 472.56186 19.276 0.088
 472.57654 19.380 0.067
 472.59118 19.405 0.073
 622.89370 19.406 0.090
 624.92025 19.625 0.078
 625.90771 19.560 0.084
 626.87922 19.254 0.061
 627.86545 19.734 0.100
 628.90653 19.648 0.083
 629.90431 19.459 0.081
 631.93527 19.634 0.100
 632.87580 19.412 0.076
 633.91124 19.250 0.063
 635.90607 19.623 0.087
 643.87510 19.287 0.057
 645.84681 19.561 0.091
 647.80454 19.193 0.105
 649.80192 19.627 0.118
 656.86229 19.586 0.066
 657.83457 19.176 0.072
 658.87485 19.714 0.117
 663.78114 19.192 0.089
 664.88607 19.286 0.059
 665.83332 19.572 0.058
 666.84388 19.526 0.065
 667.86312 19.247 0.048
 668.83392 19.693 0.056
 670.79948 19.223 0.061
 671.82155 19.105 0.033
 672.82709 19.555 0.045
 673.79446 19.273 0.052
 684.75487 19.239 0.049
 685.80972 19.411 0.073
 686.71100 19.739 0.082
 687.79235 19.376 0.057
 688.73436 19.590 0.054
 689.76153 19.695 0.068
 697.72768 19.229 0.052
 698.79878 19.206 0.056
 699.69781 19.723 0.073
 700.73858 19.491 0.062
 701.71079 19.123 0.054
 704.73882 19.352 0.079
 706.70448 19.756 0.138
 707.74204 19.251 0.077
 708.76619 19.393 0.082
 712.76675 19.051 0.043
 713.74811 19.623 0.057
 714.76308 19.393 0.050
 715.72865 19.158 0.048
 716.69672 19.456 0.066
 726.69691 19.577 0.064
 728.69004 19.414 0.057
 729.69220 19.251 0.056
 730.67658 19.609 0.068
 733.64303 19.570 0.101
 739.66302 19.058 0.054
 741.62882 19.520 0.061
 742.60507 19.019 0.048
 744.65216 19.675 0.075
 745.60311 19.227 0.049
 746.79388 19.236 0.061
 747.66442 19.577 0.068
 748.62613 19.415 0.069
 749.63153 19.465 0.087
 750.62535 19.725 0.100
 751.63381 19.517 0.095
 752.74820 19.442 0.088
 753.68383 19.091 0.055
 759.64171 19.382 0.062
 760.66735 19.472 0.056
 761.64342 19.394 0.063
 761.74866 19.475 0.096
 762.63478 19.250 0.077
 762.66433 19.281 0.083
 763.65099 19.168 0.058
 763.76174 19.348 0.093
 765.58304 19.398 0.095
 766.62052 19.156 0.077
 766.72340 19.311 0.098
 767.62803 19.364 0.092
 767.68968 19.518 0.123
 767.76594 19.178 0.071
 769.61086 19.269 0.072
 769.68458 19.525 0.083
 770.61701 19.102 0.056
 771.65007 19.670 0.079
 772.61192 19.417 0.070
 773.61705 19.209 0.059
 773.76924 19.516 0.096
 774.61003 19.522 0.077
 775.56792 19.419 0.061
 776.64885 19.164 0.055
 777.62310 19.606 0.080
 778.62647 19.606 0.092
 779.65343 19.625 0.090
 779.76371 19.493 0.092
 780.65324 19.265 0.076
 781.56759 19.675 0.091
 781.74804 19.313 0.079
 782.63311 19.700 0.126
 782.76245 19.437 0.107
 783.55008 19.159 0.049
 784.59208 19.757 0.088
 785.61890 19.425 0.070
 785.76449 19.944 0.114
 786.62258 19.322 0.050
 787.70303 19.165 0.062
 788.63588 19.659 0.076
 788.66143 19.753 0.089
 790.58457 19.191 0.061
 792.56252 19.639 0.102
 795.62719 19.672 0.102
 796.55612 19.255 0.089
 796.74144 19.371 0.146
 797.71625 19.181 0.066
 798.57893 19.559 0.075
 799.71687 19.897 0.101
 800.63190 19.329 0.062
 802.69190 19.403 0.110
 805.61922 19.321 0.081
 806.62940 19.583 0.086
 808.56084 19.623 0.126
 816.69182 19.766 0.082
 817.60190 19.291 0.053
 819.56467 19.625 0.081
 820.64099 19.705 0.079
 822.56154 19.610 0.086
 824.58736 19.188 0.072
 825.66049 19.067 0.074
 828.62066 19.156 0.049
 829.58726 19.582 0.065
 832.59414 19.491 0.076
 833.61402 19.643 0.074
 834.58361 19.232 0.065
 836.56173 19.790 0.125
 838.59471 19.306 0.066
 840.60447 19.736 0.104
 845.55587 19.056 0.053
 850.57936 19.753 0.106
 855.58435 19.182 0.082
 859.57215 19.125 0.060
 866.53668 19.311 0.073
 962.94048 19.645 0.122
 966.93996 19.427 0.084
 970.91638 19.313 0.067
 976.89700 19.622 0.101
 986.85142 19.513 0.095
 987.86498 19.396 0.076
 991.93328 19.661 0.098
 996.93699 19.320 0.066
 998.90804 19.340 0.064
1004.80667 19.276 0.076
1006.83524 19.960 0.121
1020.90473 19.631 0.091
1035.75745 19.390 0.071
1037.78666 19.462 0.077
1041.79482 19.579 0.077
1045.75655 19.577 0.072
1052.78064 19.307 0.066
1055.65384 19.220 0.054
1058.86583 19.489 0.116
1059.78382 19.266 0.070
1061.73657 19.546 0.090
1064.82049 18.999 0.083
1068.72191 19.522 0.077
1072.70205 19.423 0.064
1076.67981 19.309 0.056
1078.69039 19.670 0.086
1081.70293 19.516 0.064
1084.64112 19.606 0.066
1087.66101 18.985 0.048
1090.71740 19.325 0.067
1092.74951 19.410 0.078
1094.65618 19.048 0.040
1102.62633 19.483 0.074
1106.72122 19.510 0.049
1110.64034 19.568 0.106
1116.59881 19.571 0.070
1120.58742 19.392 0.078
1126.66274 19.582 0.072
1129.56117 19.738 0.094
1132.54424 19.461 0.079
1135.59434 18.948 0.044
1138.64400 19.329 0.054
1140.62139 19.610 0.071
1144.67898 19.339 0.074
1151.55859 19.460 0.081
1155.56019 19.406 0.066
1159.55563 19.100 0.053
1162.58804 19.264 0.052
1164.70161 19.396 0.077
1170.56001 19.792 0.091
1178.67010 19.549 0.088
1182.68197 19.545 0.083
1183.72033 19.298 0.072
1185.70351 19.502 0.067
1188.70280 19.798 0.102
1191.58657 19.421 0.084
1202.60167 19.556 0.102
1205.55309 19.495 0.077
1211.57355 19.396 0.108
1217.58418 19.251 0.063
1220.58668 19.489 0.075
1229.53942 19.682 0.115
1238.53565 18.864 0.102
1327.91983 19.805 0.168
1330.83652 19.866 0.142
1335.88828 19.479 0.098
1340.90781 19.109 0.058
1348.94388 19.927 0.109
1354.91743 19.223 0.068
1360.93716 19.210 0.067
1365.93337 19.708 0.105
1367.85687 19.337 0.091
1374.92898 19.285 0.087
1394.86513 19.329 0.085
1395.89661 19.218 0.061
1397.81828 19.393 0.091
1401.84531 19.256 0.065
1402.93026 19.247 0.061
1407.85332 19.424 0.067
1412.74864 19.380 0.072
1417.90700 19.632 0.078
1430.73960 19.394 0.097
1432.75031 19.259 0.049
1435.70670 19.307 0.078
1439.67319 19.188 0.062
1442.67687 19.128 0.052
1447.75207 19.392 0.119
1451.68830 19.644 0.086
1455.70800 19.421 0.094
1460.74873 19.044 0.053
1462.65436 19.333 0.070
1470.66061 19.186 0.054
1471.77975 19.558 0.078
1472.64784 19.387 0.076
1475.65352 19.480 0.085
1477.58259 19.628 0.104
1481.60035 19.475 0.090
1484.64931 19.625 0.075
1487.64439 19.033 0.047
1490.68318 19.122 0.052
1492.58282 19.420 0.086
1495.53962 19.409 0.069
1499.56824 19.587 0.122
1502.56635 19.425 0.077
1505.63294 19.541 0.102
1508.56832 19.541 0.073
1509.54461 19.379 0.074
1512.64647 19.465 0.091
1515.62117 19.680 0.098
1517.62466 19.257 0.067
1520.61181 19.320 0.070
1524.55953 19.232 0.076
1526.59963 19.424 0.091
1531.65123 19.292 0.073
1543.60871 19.438 0.071
1546.62354 19.813 0.090
1551.58533 19.283 0.060
1555.61881 19.244 0.065
1562.59742 19.203 0.069
1569.57657 19.001 0.050
1575.60240 19.317 0.060
1580.57737 19.455 0.072
1583.58004 19.230 0.059
1587.55983 19.840 0.115
1597.54530 19.427 0.101
1603.55340 19.178 0.070
1608.52912 19.972 0.146
1703.91399 19.536 0.093
1705.91953 19.302 0.089
1716.87989 19.055 0.063
1717.89028 19.660 0.088
1729.92597 19.418 0.054
1732.89577 19.374 0.062
1740.84679 19.337 0.083
1742.89455 19.707 0.107
1744.86372 19.585 0.097
1745.88792 19.399 0.084
1749.86838 19.408 0.054
1750.84029 19.085 0.068
1751.85214 19.671 0.073
1752.81347 19.497 0.072
1753.81454 19.193 0.060
1754.84120 19.616 0.093
1755.80654 19.438 0.096
1756.83602 19.439 0.122
1757.78522 19.478 0.097
1758.78971 19.506 0.082
1759.83408 19.481 0.072
1761.81513 19.444 0.068
1762.80150 19.479 0.079
1763.80451 19.374 0.064
1764.79701 19.643 0.066
1765.79147 19.639 0.101
1766.73251 19.433 0.099
1768.81163 19.863 0.120
1769.72101 19.236 0.073
1771.83706 19.699 0.141
1772.77944 19.625 0.083
1773.74676 19.328 0.067
1776.76957 19.401 0.066
1784.74621 19.147 0.052
1788.81172 19.178 0.051
1803.77207 19.472 0.069
1806.76618 19.876 0.126
1808.83581 19.345 0.090
1811.76420 19.329 0.045
1814.81105 19.526 0.070
1817.77670 19.446 0.052
1822.65416 19.571 0.073
1826.80527 19.329 0.070
1829.74755 19.047 0.057
1846.79555 19.200 0.064
1850.75228 19.576 0.101
1854.80836 19.641 0.075
1858.73223 19.636 0.119
1862.73112 19.336 0.056
1867.75559 19.204 0.066
1871.76217 19.400 0.069
2086.91788 19.479 0.106
2104.84997 19.379 0.073
2106.90981 19.688 0.131
2115.90479 19.241 0.084
2116.89092 19.297 0.067
2117.89659 19.630 0.097
2123.83959 19.833 0.129
2128.84414 19.691 0.144
2129.87626 19.158 0.068
2130.82514 19.746 0.122
2131.81866 19.677 0.122
2132.82488 19.261 0.088
2133.91343 19.039 0.097
2134.82976 19.683 0.147
2135.86420 19.433 0.089
2136.86411 19.277 0.095
2137.90908 19.472 0.137
2140.83398 19.423 0.089
2142.88122 19.403 0.095
2143.83528 19.083 0.065
2144.80679 19.493 0.070
2155.89748 19.588 0.167
2156.84401 19.349 0.085
2160.77372 19.030 0.069
2162.78028 19.410 0.071
2166.77505 19.315 0.062
2167.74587 19.288 0.067
2168.73237 19.462 0.089
2171.75844 19.750 0.101
2172.76501 19.589 0.101
2173.72710 19.231 0.065
2177.65875 19.762 0.133
2184.72010 19.275 0.095
2185.68358 19.508 0.106
2187.66619 19.117 0.094
2190.71010 19.319 0.091
2191.65193 19.581 0.117
2192.68069 19.469 0.067
2193.70166 19.450 0.065
2194.67294 19.313 0.071
2201.73902 19.014 0.051
2206.62485 19.601 0.172
2211.66350 19.056 0.058
2212.66257 19.515 0.118
2213.67355 19.440 0.125
2214.65992 19.141 0.091
2215.67521 19.589 0.125
2217.65287 19.188 0.097
2219.69602 19.764 0.168
2222.74525 19.077 0.080
2223.68499 19.814 0.142
2225.61452 19.696 0.099
2226.66086 19.496 0.118
2228.57626 19.220 0.078
2230.51353 19.558 0.187
2232.52733 19.591 0.134
2234.56941 19.293 0.074
2236.55890 19.591 0.097
2238.56428 19.190 0.077
2241.55111 19.201 0.095
2243.58935 19.574 0.097
2248.63379 19.238 0.061
2250.59981 19.506 0.093
2253.58770 19.410 0.087
2256.56998 19.680 0.141
2258.61041 19.335 0.067
2263.60167 19.677 0.133
2265.62769 19.432 0.071
2270.58588 19.761 0.124
2272.58395 19.333 0.085
2274.56780 19.633 0.152
2276.53139 19.538 0.162
2280.54787 19.627 0.164
2285.58638 19.517 0.096
2289.58329 19.310 0.082
2291.58400 19.385 0.092
2293.58450 19.350 0.107
2295.58081 19.438 0.101
2297.58399 19.350 0.114
2299.58047 19.338 0.093
2301.57316 19.549 0.148
2448.90478 19.665 0.180
2460.90484 19.308 0.123
2463.93393 19.478 0.100
2466.85579 19.476 0.134
2467.91966 19.404 0.096
2469.91896 19.515 0.083
2471.90850 19.049 0.065
2472.89857 19.418 0.071
2473.92476 19.503 0.078
2481.88403 19.192 0.104
2483.90769 19.598 0.080
2486.90780 19.702 0.168
2488.90976 19.345 0.120
2492.92209 19.262 0.083
2496.92186 19.583 0.101
2498.79311 19.159 0.067
2499.87810 19.762 0.107
2500.88653 19.616 0.115
2501.87328 19.272 0.065
2502.85344 19.273 0.095
2508.76406 19.065 0.123
2516.79550 19.714 0.161
2517.84227 19.598 0.118
2518.81456 19.373 0.091
2519.81284 19.347 0.074
2520.81101 19.668 0.137
2521.79929 19.385 0.083
2524.80269 19.608 0.139
2526.79652 19.827 0.090
2529.79274 19.076 0.059
2534.85334 19.757 0.147
2535.79098 19.371 0.085
2537.72106 19.823 0.185
2538.82214 19.464 0.115
2539.71930 19.340 0.090
2540.76180 19.519 0.143
2541.73118 19.440 0.088
2542.70100 19.247 0.071
2544.68093 19.585 0.095
2545.69446 19.230 0.068
2547.71245 19.613 0.111
2548.73044 19.487 0.096
2550.72571 19.709 0.107
2551.71224 19.513 0.087
2552.72825 19.302 0.064
2554.72135 19.622 0.097
2555.72929 19.429 0.078
2556.70836 19.116 0.058
2557.72088 19.604 0.074
2558.67736 19.449 0.086
2559.63441 19.059 0.068
2560.66734 19.702 0.095
2561.71296 19.447 0.108
2562.68572 19.324 0.083
2563.69365 19.247 0.088
2564.71001 19.597 0.114
2565.70601 19.361 0.094
2566.68095 19.205 0.074
2568.75000 19.687 0.139
2571.66655 19.539 0.097
2572.74181 19.588 0.125
2573.67988 19.288 0.123
2574.65986 19.797 0.123
2576.69460 19.379 0.098
2577.65966 19.820 0.171
2578.64716 19.438 0.112
2579.65768 19.263 0.083
2580.66582 19.072 0.059
2583.63787 19.094 0.082
2584.64432 19.563 0.107
2586.64552 19.206 0.071
2587.62740 19.627 0.106
2589.61831 19.447 0.093
2590.63505 19.147 0.077
2591.66123 19.669 0.120
2593.62450 19.224 0.086
2594.63052 19.615 0.136
2596.60414 19.411 0.111
2597.59131 19.389 0.122
2598.67151 19.737 0.138
2599.62558 19.542 0.162
2607.64568 19.293 0.108
2610.56701 19.218 0.101
2613.56101 19.432 0.102
2615.59140 19.518 0.094
2619.57591 19.601 0.125
2621.58490 19.136 0.102
2625.56764 19.687 0.201
2627.53833 19.057 0.089
2630.55276 19.542 0.170
2635.56647 19.807 0.120
2637.56136 19.368 0.106
2640.53168 19.353 0.128
2642.57143 19.391 0.124
2646.58278 19.640 0.141
2651.55685 19.522 0.158
2654.57706 19.432 0.154
2657.53693 19.445 0.166
2661.53346 19.214 0.066
2664.57393 19.635 0.178
2672.55188 19.036 0.122
2676.54208 19.150 0.092
2679.55678 19.248 0.089
2683.53515 19.700 0.222
2777.92190 19.249 0.098
2804.85045 19.264 0.136
2805.86773 19.237 0.154
2811.92285 19.574 0.152
2815.89647 19.360 0.079
2817.94510 19.374 0.121
2830.83565 19.824 0.140
2831.80530 19.404 0.123
2832.76599 19.026 0.072
2832.94386 19.573 0.124
2833.88382 19.121 0.103
2834.93447 19.694 0.134
2838.83584 19.624 0.147
2840.84353 19.706 0.114
2843.84485 19.114 0.067
2844.89057 19.647 0.092
2845.93760 19.721 0.148
2849.87410 19.335 0.094
2850.90685 19.288 0.106
2852.83544 19.653 0.158
2854.84679 19.764 0.173
2857.85421 19.354 0.100
2858.92783 19.614 0.100
2860.89376 19.208 0.067
2861.76519 19.619 0.086
2862.88863 19.547 0.114
2865.81300 19.351 0.096
2866.89972 19.900 0.254
2867.80240 19.253 0.085
2868.80602 19.504 0.098
2869.79255 19.377 0.081
2870.83404 19.100 0.066
2871.87716 19.341 0.080
2872.83399 19.457 0.074
2875.82483 19.674 0.143
2876.79424 19.499 0.090
2879.72076 19.434 0.085
2883.84398 19.461 0.083
2885.77933 19.489 0.068
2890.71021 19.353 0.141
2893.76166 19.392 0.086
2895.81088 19.668 0.092
2897.71437 19.260 0.079
2899.75206 19.539 0.075
2903.76784 19.574 0.060
2906.72005 19.563 0.082
2908.69706 19.523 0.095
2910.69195 19.693 0.132
2912.69729 19.589 0.086
2916.71004 19.510 0.069
2918.68693 19.104 0.064
2922.68690 19.813 0.145
2924.62789 19.291 0.085
2926.62189 19.518 0.099
2929.68310 19.491 0.095
2931.65902 19.229 0.057
2933.66948 19.465 0.065
2935.63383 19.111 0.071
2937.65942 19.426 0.101
2939.67488 19.926 0.156
2940.65205 19.507 0.066
2941.62729 19.321 0.064
2942.65210 19.138 0.072
2943.62343 19.383 0.093
2944.60779 19.535 0.097
2946.56257 19.489 0.102
2946.60253 19.714 0.121
2947.63414 19.372 0.097
2949.61524 19.677 0.104
2950.56678 19.458 0.091
2951.64736 19.221 0.085
2953.59527 19.600 0.101
2955.58041 19.214 0.095
2957.59399 19.438 0.075
2960.60844 19.765 0.173
2962.64828 19.160 0.070
2965.65094 19.406 0.078
2968.61328 19.265 0.093
2970.63211 19.545 0.097
2972.63667 19.295 0.084
2975.54474 19.153 0.066
2977.64055 19.694 0.168
2979.58044 19.145 0.081
2983.56125 19.314 0.100
2986.57784 19.130 0.068
2988.54983 19.438 0.106
2991.57597 19.644 0.129
2994.56171 19.592 0.131
2997.57710 19.789 0.118
3000.56823 19.086 0.068
3003.55109 19.178 0.095
3006.53839 19.296 0.084
3009.53367 19.354 0.135
3013.53610 19.369 0.113
3015.57133 19.549 0.107
3018.54843 19.704 0.179
3020.58414 19.245 0.075
3022.53702 19.725 0.191
3024.53679 19.145 0.103
3025.59639 19.554 0.108
3027.62189 19.324 0.084
3029.59359 19.470 0.105
3031.59841 19.153 0.058
3034.52866 19.076 0.088
3037.54783 19.165 0.106
3183.92985 19.399 0.103
3193.89773 19.538 0.123
3196.86979 19.582 0.081
3197.93221 19.444 0.108
3202.85771 19.337 0.089
3203.89774 19.585 0.069
3206.83557 19.569 0.131
3210.91158 19.477 0.097
3211.86619 19.555 0.099
3215.80130 19.368 0.143
3217.79717 19.414 0.111
3223.85333 19.699 0.132
3228.77203 19.380 0.105
3229.85386 19.339 0.071
3231.83533 19.412 0.102
3238.77219 19.463 0.087
3239.81573 19.334 0.078
3240.80846 20.096 0.208
3241.79193 19.397 0.106
3242.73593 19.261 0.089
3243.86853 19.182 0.084
3244.84712 19.755 0.190
3245.79486 19.424 0.119
3246.78762 18.974 0.067
3247.79600 19.393 0.111
3249.74630 19.143 0.079
3251.75986 19.586 0.073
3254.74755 19.674 0.091
3259.68459 19.281 0.083
3261.72064 19.346 0.064
3263.71786 19.338 0.054
3265.73920 19.409 0.083
3267.72596 19.426 0.087
3269.82047 19.485 0.115
3270.67941 19.611 0.111
3271.68234 19.476 0.096
3273.64065 19.466 0.121
3275.62651 19.497 0.112
3276.72991 19.162 0.096
3277.76855 19.051 0.065
3279.70017 19.271 0.066
3281.65874 19.701 0.085
3283.66041 19.174 0.042
3287.62654 19.673 0.124
3289.64152 19.490 0.073
3293.61508 19.278 0.074
3295.63301 19.653 0.064
3298.57091 19.607 0.089
3300.57321 19.130 0.077
3302.55018 19.277 0.093
3305.65020 19.639 0.107
3307.56249 19.174 0.088
3309.58759 19.492 0.083
3311.53920 19.555 0.106
3314.58215 19.395 0.132
3320.61995 19.238 0.066
3323.56739 19.115 0.068
3327.57491 19.293 0.073
3330.57040 19.636 0.147
3335.61440 19.590 0.129
3338.56007 19.238 0.072
3350.53438 19.350 0.071
3353.59297 19.453 0.077
3359.57002 19.444 0.082
3363.57693 20.031 0.164
3367.63652 19.653 0.111
3372.56999 19.317 0.082
3376.54611 19.602 0.084
3386.57950 19.077 0.048
3395.52729 19.872 0.315
3398.57501 19.394 0.104
3402.57225 19.688 0.102
3543.88591 19.007 0.068
3551.90940 19.865 0.206
3554.94062 19.300 0.083
3561.94786 19.836 0.140
3564.92553 19.121 0.045
3568.87116 19.718 0.104
3570.83216 19.388 0.117
3571.82311 19.374 0.128
3573.86881 19.450 0.138
3575.82459 19.510 0.105
3577.88097 19.303 0.089
3578.91699 19.413 0.065
3579.82205 19.315 0.060
3581.89113 19.174 0.077
3582.84743 19.356 0.090
3583.85766 19.449 0.075
3585.87875 19.657 0.067
3586.83092 19.628 0.067
3588.84922 19.576 0.090
3590.80526 19.419 0.063
3592.77001 19.524 0.057
3594.80950 19.111 0.049
3597.84945 19.371 0.088
3600.88561 19.464 0.144
3602.74651 19.636 0.155
3607.83761 19.551 0.081
3617.79363 19.449 0.067
3619.77173 19.553 0.076
3621.76422 19.175 0.049
3628.79109 19.499 0.123
3630.64295 19.631 0.134
3632.64031 19.821 0.172
3634.71321 19.486 0.088
3637.67204 19.629 0.095
3639.72195 19.619 0.065
3641.71873 19.230 0.070
3643.81714 19.499 0.111
3644.75780 19.556 0.063
3646.68884 19.530 0.085
3650.71007 19.578 0.073
3652.64523 19.114 0.048
3654.61568 19.323 0.070
3656.64723 19.853 0.123
3657.70494 19.515 0.074
3658.67986 19.480 0.089
3659.66256 19.017 0.070
3661.61124 19.379 0.101
3663.63418 19.985 0.195
3665.66652 19.588 0.083
3668.61568 19.441 0.088
3670.56638 19.468 0.118
3672.60581 19.378 0.081
3674.63507 19.481 0.066
3676.59289 19.354 0.071
3682.58183 19.489 0.094
3684.57469 19.532 0.081
3686.56458 18.965 0.056
3688.53766 19.397 0.074
3690.54357 19.488 0.121
3692.59612 19.242 0.081
3694.58270 19.651 0.091
3696.57883 19.144 0.054
3698.61253 19.430 0.112
3700.62258 19.146 0.062
3702.61350 19.560 0.101
3704.61402 20.027 0.121
3706.62888 19.250 0.058
3708.61028 19.572 0.109
3712.56681 19.453 0.081
3714.56948 19.880 0.145
3718.55296 19.567 0.104
3721.58516 19.770 0.149
3725.61403 19.560 0.081
3730.53829 19.271 0.058
3734.60896 19.199 0.069
3738.56103 19.600 0.118
3742.55821 19.270 0.112
3747.55798 19.307 0.112
3751.56677 19.250 0.106
3762.54475 19.137 0.118
3766.55000 19.407 0.076
3772.57675 18.958 0.057
3777.52409 19.443 0.144
3871.89614 19.764 0.173
3902.91644 19.258 0.095
3907.91130 19.825 0.141
3913.93685 19.633 0.067
3918.90664 19.393 0.068
3931.93820 19.683 0.135
3934.87617 19.509 0.072
3936.88445 19.115 0.069
3938.86851 19.343 0.082
3945.87547 19.646 0.085
3950.82042 19.796 0.093
3957.77596 19.298 0.130
3959.76543 19.229 0.078
3961.75956 19.739 0.149
3964.76779 19.573 0.065
3966.76004 19.235 0.056
3968.75372 19.699 0.089
3970.74541 19.306 0.049
3973.71474 19.386 0.092
3975.72698 19.408 0.076
3980.66221 19.972 0.154
3981.66195 19.671 0.100
3982.72633 19.435 0.113
3986.69968 19.374 0.095
3991.72887 20.210 0.193
3994.64129 19.647 0.137
3998.67166 19.934 0.142
4001.64248 19.476 0.067
4003.61392 19.253 0.079
4004.69372 19.278 0.075
4005.68785 19.538 0.075
4007.58110 19.560 0.087
4008.59000 19.642 0.071
4011.64048 19.630 0.086
4014.62292 19.277 0.112
4016.61971 19.343 0.075
4018.61612 19.759 0.119
4020.61956 19.230 0.091
4023.60541 19.230 0.079
4025.60578 19.437 0.086
4027.59390 19.185 0.065
4029.57620 19.579 0.094
4031.56328 19.284 0.066
4033.65756 19.318 0.064
4040.53300 19.321 0.098
4042.56089 19.559 0.101
4044.58389 19.729 0.172
4046.61698 19.761 0.137
4049.52892 19.528 0.079
4051.57850 19.301 0.080
4053.62593 19.532 0.071
4055.51857 19.902 0.200
4057.59394 19.521 0.121
4059.59237 19.914 0.118
4063.53741 19.531 0.091
4065.58704 19.027 0.053
4067.58031 19.689 0.099
4069.53318 19.355 0.087
4071.54400 19.202 0.073
4074.54011 19.584 0.107
4077.54182 19.797 0.101
4079.54200 19.191 0.071
4082.54336 19.180 0.059
4085.62069 19.477 0.102
4092.57619 19.253 0.055
4097.61878 19.806 0.136
4100.61020 19.381 0.092
4105.57419 19.407 0.094
4111.61065 19.863 0.100
4115.53011 19.488 0.119
4120.56100 19.098 0.057
4124.57249 18.962 0.059
4128.59647 19.720 0.117
4252.94414 19.374 0.118
4255.86414 19.400 0.104
4268.92311 19.717 0.130
4275.93802 19.451 0.109
4279.83488 19.380 0.136
4282.82628 19.579 0.118
4283.84533 19.461 0.131
4284.87573 19.125 0.087
4285.94115 19.882 0.162
4292.88361 19.552 0.076
4295.87707 19.816 0.115
4296.90756 19.654 0.086
4297.93949 19.481 0.079
4299.87436 19.688 0.080
4300.89610 19.386 0.069
4301.91467 19.225 0.052
4302.93655 19.291 0.078
4306.93326 19.567 0.107
4307.84785 19.411 0.070
