2166.81545 18.405 0.035
2172.86425 18.735 0.042
2183.87557 18.790 0.066
2189.82153 18.711 0.064
2191.85072 18.472 0.029
2212.77181 18.394 0.035
2217.75676 18.763 0.061
2223.77700 18.437 0.034
2226.75187 18.356 0.032
2228.79540 18.801 0.050
2230.70852 18.922 0.061
2232.72905 18.683 0.037
2234.72281 18.801 0.047
2238.67367 18.756 0.050
2240.80258 18.459 0.038
2242.80837 18.736 0.066
2244.85501 18.487 0.054
2249.73544 18.727 0.041
2251.77027 18.352 0.029
2253.72017 18.608 0.029
2255.84426 18.306 0.032
2258.65121 18.828 0.044
2261.63679 18.279 0.031
2265.67896 18.457 0.035
2271.65194 18.570 0.039
2273.64763 18.727 0.051
2275.75789 18.571 0.045
2279.75778 18.409 0.029
2281.77165 18.841 0.041
2283.77476 18.304 0.024
2289.70391 18.509 0.037
2293.68344 18.258 0.029
2295.71019 18.750 0.035
2297.70106 18.468 0.041
2299.69983 18.760 0.044
2302.57015 18.563 0.044
2317.62017 18.443 0.034
2323.52041 18.592 0.045
2326.53805 18.693 0.045
2331.57321 18.441 0.039
2338.50568 18.407 0.066
2344.49848 18.553 0.061
2354.50022 18.614 0.066
2368.48422 18.701 0.068
2401.48611 18.552 0.052
2520.89513 18.635 0.051
2521.87446 18.277 0.029
2539.80385 18.862 0.066
2542.79626 18.365 0.037
2545.77795 18.399 0.041
2551.84151 18.799 0.045
2555.86557 18.742 0.052
2563.82469 18.320 0.038
2573.75457 18.416 0.047
2577.81548 18.477 0.041
2580.84493 18.602 0.035
2589.75087 18.681 0.045
2594.76572 18.650 0.079
2599.81142 18.779 0.048
2607.81173 18.756 0.050
2609.61583 18.794 0.064
2613.71555 18.897 0.071
2617.78024 18.805 0.060
2620.74832 18.838 0.039
2623.69266 18.660 0.045
2627.58884 18.713 0.061
2629.61447 18.424 0.037
2634.65859 18.792 0.041
2637.68460 18.456 0.034
2639.79942 18.734 0.032
2641.62205 18.762 0.042
2643.63307 18.524 0.032
2645.62580 18.813 0.045
2646.65320 18.661 0.042
2650.70873 18.552 0.044
2652.69558 18.854 0.054
2654.80424 18.624 0.048
2657.71878 18.660 0.048
2659.68774 18.779 0.044
2661.78747 18.627 0.047
2665.75739 18.502 0.037
2667.77755 18.797 0.047
2671.70312 18.726 0.064
2673.66566 18.846 0.045
2677.72814 18.775 0.044
2679.71885 18.450 0.045
2681.73460 18.749 0.052
2686.54325 18.883 0.084
2690.62151 18.838 0.057
2695.55206 18.641 0.047
2705.57499 18.830 0.042
2712.53741 18.696 0.054
2734.48707 18.488 0.061
2869.86908 18.737 0.057
2883.91834 18.613 0.041
2890.79822 18.867 0.074
2895.83398 18.644 0.047
2900.78961 18.726 0.038
2906.82063 18.565 0.034
2910.85407 18.451 0.029
2915.85034 18.825 0.037
2921.85260 18.430 0.034
2925.79812 18.898 0.050
2929.83307 18.861 0.047
2933.77968 18.726 0.034
2939.78824 18.848 0.061
2942.76365 18.223 0.026
2946.78409 18.651 0.042
2948.82922 18.690 0.038
2952.76844 18.510 0.039
2955.82553 18.739 0.058
2957.75311 18.811 0.050
2961.73643 18.797 0.045
2963.79467 18.452 0.042
2966.73411 18.509 0.028
2970.66068 18.543 0.035
2974.66281 18.843 0.045
2975.78800 18.746 0.039
2979.82445 18.800 0.045
2981.83171 18.501 0.066
2983.73249 18.593 0.039
2986.71495 18.709 0.041
2988.68179 18.845 0.044
2990.70236 18.616 0.032
2992.70327 18.851 0.041
2994.79403 18.622 0.034
2996.66953 18.763 0.034
2998.65284 18.319 0.032
3000.66963 18.798 0.045
3002.65680 18.803 0.038
3004.65659 18.590 0.034
3006.60229 18.783 0.038
3008.66534 18.526 0.061
3010.67684 18.705 0.050
3012.77229 18.507 0.058
3016.69099 18.306 0.029
3018.68087 18.721 0.044
3020.75617 18.303 0.037
3022.78266 18.596 0.034
3024.73121 18.825 0.039
3026.70025 18.464 0.029
3028.73602 18.732 0.031
3030.74098 18.492 0.031
3033.66296 18.477 0.025
3035.66912 18.751 0.044
3038.65278 18.768 0.055
3041.54995 18.744 0.051
3043.57972 18.464 0.047
3045.61872 18.814 0.045
3047.57293 18.366 0.035
3049.57862 18.696 0.038
3050.54925 18.453 0.029
3052.54352 18.782 0.047
3054.54513 18.352 0.032
3056.54427 18.637 0.034
3058.53731 18.812 0.050
3060.55846 18.608 0.038
3062.60576 18.832 0.047
