2125.55238 16.138 0.013
2129.63490 16.226 0.007
2132.57920 15.765 0.006
2135.71685 15.477 0.005
2140.67487 16.049 0.008
2144.55822 15.678 0.006
2160.54829 15.659 0.007
2168.61577 15.894 0.007
2187.52510 16.147 0.008
2206.51978 15.530 0.007
2331.86095 16.052 0.008
2346.90732 15.561 0.006
2358.83293 16.310 0.010
2372.79314 16.208 0.007
2382.91730 15.628 0.006
2386.86073 16.063 0.008
2390.80388 16.235 0.008
2397.76592 15.839 0.006
2401.79066 15.911 0.007
2403.84672 16.048 0.007
2405.81523 15.970 0.007
2414.79893 16.228 0.008
2416.76652 16.189 0.008
2424.85916 15.949 0.008
2428.76082 16.202 0.007
2432.80379 16.284 0.012
2434.67159 16.116 0.008
2436.71725 16.152 0.007
2438.69553 16.150 0.008
2440.83756 16.304 0.010
2443.70136 15.590 0.006
2445.58244 16.207 0.008
2448.56466 15.855 0.012
2453.82057 16.005 0.008
2459.51678 16.173 0.010
2463.49145 16.135 0.010
2464.72161 16.151 0.007
2467.62457 16.305 0.008
2469.63906 16.256 0.007
2471.65079 16.018 0.007
2473.61586 16.302 0.008
2483.68078 15.515 0.006
2486.66409 16.113 0.010
2490.63074 16.032 0.007
2493.59299 16.251 0.008
2495.66463 15.513 0.006
2497.74409 15.808 0.006
2499.76737 15.863 0.007
2502.51101 15.673 0.006
2508.61341 16.007 0.008
2512.56222 15.877 0.007
2517.68397 15.547 0.006
2520.52209 15.721 0.006
2526.61785 16.013 0.007
2537.59831 16.278 0.013
2541.59634 16.282 0.010
2547.53441 16.167 0.010
2556.52541 15.770 0.007
2563.55890 16.196 0.008
2574.53776 15.824 0.007
2705.90000 16.155 0.008
2706.86716 15.580 0.006
2714.85147 15.525 0.006
2728.88108 15.672 0.006
2733.86402 16.143 0.008
2744.85189 15.529 0.016
2752.91668 15.813 0.007
2756.88125 15.682 0.006
2760.84950 15.533 0.006
2766.88165 15.699 0.006
2770.76913 16.297 0.010
2783.76990 15.973 0.007
2785.88157 16.143 0.008
2786.88364 15.704 0.007
2789.68960 15.743 0.006
2791.65331 15.591 0.006
2794.81573 15.827 0.007
2796.75664 16.251 0.007
2808.89710 15.781 0.010
2809.90152 16.179 0.010
2810.82853 15.482 0.006
2811.86579 16.138 0.008
2813.66253 15.639 0.006
2815.78418 16.022 0.007
2817.73711 15.899 0.007
2818.80009 16.199 0.008
2820.67233 16.151 0.008
2826.70104 16.201 0.010
2834.72325 16.195 0.012
2835.84489 16.144 0.011
2837.57863 16.347 0.012
2839.62177 15.518 0.006
2841.64042 15.553 0.006
2843.57006 16.309 0.010
2845.60098 16.067 0.008
2849.75346 15.942 0.008
2851.76385 15.983 0.008
2858.63078 16.110 0.011
2863.58906 16.256 0.010
2866.68114 16.158 0.010
2869.67217 15.719 0.006
2872.66664 16.155 0.007
2877.63596 15.551 0.006
2892.60146 16.093 0.010
2896.62310 16.120 0.008
2902.59015 16.075 0.010
2907.56453 16.319 0.011
2911.49178 16.193 0.011
2912.50986 15.876 0.007
2915.50439 16.186 0.010
2916.54148 15.965 0.008
2917.51980 16.221 0.010
2917.55222 16.291 0.011
2918.51083 15.898 0.008
2920.53244 15.922 0.010
2922.52050 15.912 0.008
2924.52979 15.913 0.007
2926.55894 16.004 0.008
2928.53711 15.930 0.007
2929.59003 16.070 0.011
2930.52372 15.915 0.007
2941.52190 16.218 0.011
2943.50193 16.206 0.013
2945.52792 16.241 0.012
2949.51589 16.232 0.013
2950.51383 15.906 0.008
3058.85329 15.733 0.006
3063.87242 16.179 0.007
3067.85181 16.177 0.008
3070.81121 15.539 0.006
3072.89005 15.868 0.006
3075.78696 16.090 0.010
3082.80448 15.527 0.006
3084.86028 15.781 0.006
3086.79130 15.512 0.006
3087.90887 16.240 0.008
3089.81341 16.133 0.007
3091.77503 16.089 0.007
3096.81282 15.585 0.006
3098.82006 15.607 0.006
3100.87165 15.825 0.006
3102.82766 15.657 0.006
3103.90294 16.227 0.008
3106.78591 15.532 0.006
3109.74896 16.036 0.007
3110.79028 15.497 0.006
3112.76502 16.118 0.007
3113.82839 16.157 0.007
3118.88454 15.868 0.006
3122.83657 15.715 0.006
3126.84625 15.759 0.006
3127.76065 16.074 0.007
3128.77894 15.615 0.006
3129.75372 16.056 0.008
3135.82010 16.144 0.007
3137.89758 16.208 0.008
3139.82859 16.152 0.007
3140.83147 15.692 0.006
3142.72553 16.303 0.008
3146.72123 16.315 0.008
3151.70793 15.960 0.008
3152.71202 16.260 0.008
3152.92526 16.009 0.010
3153.71609 15.983 0.008
3154.77121 15.784 0.007
3156.75858 16.127 0.007
3163.73231 15.990 0.006
3164.69074 16.216 0.008
3166.84631 15.799 0.008
3168.72369 16.306 0.008
3169.68012 15.889 0.006
3170.75300 16.216 0.007
3172.69126 16.208 0.006
3175.67385 15.862 0.006
3176.71694 16.287 0.011
3178.73260 16.337 0.008
3179.61047 15.617 0.006
3179.86623 16.197 0.008
3180.66460 16.190 0.007
3182.73133 16.317 0.008
3183.68291 15.890 0.007
3184.65571 16.175 0.007
3193.49167 16.239 0.012
3195.62559 15.693 0.006
3196.70115 16.255 0.010
3197.60126 15.582 0.006
3202.60017 16.171 0.010
3203.72221 15.995 0.006
3205.64281 15.767 0.006
3206.62437 16.152 0.007
3210.61457 16.150 0.007
3211.68660 15.927 0.007
3217.61063 15.638 0.006
3218.60993 16.153 0.010
3224.65696 16.202 0.007
3226.56980 16.103 0.007
3228.52835 16.024 0.007
3229.58644 15.536 0.006
3230.62519 16.162 0.007
3231.52615 16.324 0.010
3232.49999 15.951 0.008
3239.61009 15.644 0.006
3240.61225 16.161 0.008
3245.50101 16.270 0.010
3246.60901 16.159 0.010
3247.68130 15.920 0.007
3248.67285 16.198 0.008
3250.61221 16.160 0.008
3253.60503 15.640 0.006
3256.58770 16.168 0.008
3261.58363 15.535 0.006
3266.60830 16.160 0.010
3272.55507 16.108 0.008
3274.58465 16.153 0.010
3278.55869 16.101 0.007
3281.50760 16.327 0.010
3287.56754 15.510 0.006
3415.89063 16.304 0.008
3425.87592 16.258 0.010
3428.87183 15.946 0.006
3432.84333 15.883 0.006
3442.84530 15.879 0.006
3444.89915 16.018 0.006
3447.80762 16.197 0.008
3449.82487 16.181 0.007
3452.84588 15.900 0.006
3454.89942 16.018 0.007
3457.83776 16.209 0.007
3459.78296 16.162 0.008
3468.83489 15.870 0.006
3469.84182 16.200 0.006
3471.92210 16.031 0.008
3473.83737 16.201 0.008
3476.72992 15.767 0.006
3478.79564 15.742 0.006
3480.86747 15.969 0.006
3481.77420 16.168 0.006
3484.73275 15.598 0.006
3496.80925 15.780 0.006
3497.74696 16.139 0.007
3499.93698 15.513 0.006
3500.81292 15.806 0.006
3502.77268 15.644 0.006
3503.74168 16.133 0.006
3504.83142 15.862 0.006
3506.89639 16.018 0.006
3508.84700 15.895 0.007
3509.79672 16.177 0.007
3511.75431 16.145 0.007
3512.79793 15.759 0.006
3520.82576 15.867 0.006
3521.63542 15.889 0.006
3522.68981 16.329 0.007
3523.73436 16.120 0.006
3525.70258 16.041 0.006
3527.78989 16.175 0.007
3528.73266 15.515 0.006
3529.62624 15.860 0.006
3530.64661 16.215 0.006
3538.67662 16.309 0.008
3541.82713 16.184 0.007
3547.71857 16.111 0.008
3550.59262 16.154 0.007
3551.78207 16.152 0.006
3552.62199 16.211 0.006
3553.75180 16.176 0.010
3554.79276 15.764 0.006
3555.76290 16.168 0.007
3556.82863 15.903 0.007
3558.49151 16.025 0.007
3558.79081 15.750 0.006
3559.55925 15.606 0.006
3560.52236 16.119 0.007
3561.49967 16.257 0.008
3562.54625 16.157 0.006
3563.60122 15.787 0.006
3564.62928 16.200 0.007
3569.51791 15.767 0.007
3573.59456 15.791 0.008
3574.65109 16.261 0.008
3575.63611 15.907 0.006
3576.61642 16.205 0.007
3577.71693 16.110 0.006
3578.62548 16.210 0.006
3579.58282 15.724 0.006
3580.60608 16.196 0.007
3581.63262 15.906 0.006
3582.58083 16.164 0.006
3583.59801 15.797 0.006
3584.60687 16.192 0.007
3585.59712 15.792 0.006
3586.64290 16.251 0.007
3589.63572 15.909 0.006
3590.60441 16.179 0.007
3591.66640 15.991 0.006
3593.53928 15.527 0.006
3594.65539 16.276 0.007
3601.58786 15.767 0.006
3602.60473 16.183 0.007
3603.60185 15.820 0.006
3606.62147 16.200 0.008
3607.59378 15.797 0.006
3608.60713 16.202 0.007
3615.53794 15.542 0.006
3618.64019 16.243 0.007
3620.52863 16.117 0.006
3622.50766 16.104 0.007
3628.63631 16.213 0.010
3630.52179 16.123 0.008
3631.65192 15.979 0.010
3633.50706 15.851 0.007
3637.59706 15.821 0.006
3639.61435 15.877 0.006
3641.50950 15.739 0.006
3643.58596 15.772 0.006
3648.50176 16.084 0.006
3651.55770 15.674 0.007
3654.51088 16.133 0.013
3656.50757 16.104 0.008
3658.54170 16.154 0.011
3661.55218 15.668 0.008
3668.51258 16.114 0.008
3674.52631 16.127 0.008
3775.87073 16.263 0.008
