2166.83000 18.677 0.044
2172.87877 18.869 0.047
2189.83600 18.929 0.072
2191.87033 18.770 0.040
2200.87108 18.764 0.043
2212.78503 18.839 0.051
2217.76995 18.937 0.069
2223.79023 19.149 0.063
2226.76508 19.125 0.080
2228.80859 18.811 0.052
2230.72174 18.919 0.061
2232.74223 19.155 0.058
2234.73600 18.744 0.044
2238.68682 19.110 0.062
2240.81574 18.887 0.053
2242.82154 19.098 0.085
2249.75477 18.902 0.049
2251.78724 19.102 0.055
2253.74770 18.741 0.035
2255.85744 19.076 0.072
2258.66437 18.969 0.046
2261.64998 18.871 0.055
2265.75201 18.797 0.048
2271.66511 18.777 0.048
2273.66082 18.871 0.056
2274.61289 18.726 0.069
2275.77108 18.634 0.046
2277.76586 18.921 0.053
2277.78046 18.885 0.049
2279.77094 19.194 0.063
2283.78794 19.079 0.049
2289.71709 19.005 0.054
2291.72452 18.871 0.071
2293.69664 18.915 0.068
2295.72341 18.960 0.045
2297.71427 18.610 0.043
2299.73666 18.823 0.044
2302.58393 18.765 0.050
2317.63347 18.957 0.048
2323.53490 18.834 0.050
2326.55254 18.896 0.055
2338.52022 19.116 0.086
2344.51302 19.052 0.060
2354.51482 18.991 0.109
2368.49881 18.763 0.083
2401.50085 18.888 0.068
2520.90966 18.741 0.056
2521.88902 18.973 0.055
2537.84238 18.985 0.096
2539.81721 18.968 0.077
2542.80957 19.045 0.057
2545.79124 18.957 0.070
2551.85594 18.704 0.041
2555.87998 18.946 0.057
2559.78889 18.897 0.060
2563.83910 18.565 0.047
2573.76781 19.245 0.109
2577.82868 18.939 0.055
2580.85813 18.976 0.048
2589.76518 19.010 0.056
2599.82575 18.909 0.051
2609.63821 18.532 0.059
2617.79428 19.067 0.086
2620.76236 19.016 0.054
2623.70670 19.001 0.061
2627.60289 18.781 0.080
2629.62762 18.886 0.070
2634.67175 18.666 0.038
2637.69777 18.708 0.042
2639.81257 19.012 0.046
2641.63520 19.075 0.058
2643.64623 18.691 0.041
2645.63896 18.927 0.055
2646.66638 18.778 0.049
2650.72288 18.556 0.056
2652.71366 18.844 0.059
2654.81744 18.914 0.058
2657.73196 19.076 0.087
2659.70095 18.747 0.048
2661.80065 19.053 0.068
2665.77061 18.798 0.050
2667.80419 18.975 0.072
2673.67980 18.929 0.085
2675.70673 18.592 0.035
2677.74140 18.882 0.077
2679.73210 18.999 0.060
2681.74880 18.736 0.050
2686.55749 18.740 0.077
2695.56632 18.911 0.056
2700.51734 18.973 0.082
2705.58926 18.648 0.049
2712.55174 19.071 0.080
2734.50144 19.156 0.107
2884.84477 18.821 0.049
2890.81255 18.891 0.074
2895.84823 19.177 0.070
2900.80391 18.703 0.043
2906.83486 18.778 0.037
2910.86833 18.676 0.034
2915.86450 18.883 0.040
2921.86679 18.940 0.056
2925.81231 18.739 0.043
2929.85422 18.768 0.045
2933.79386 18.946 0.047
2939.80236 18.909 0.063
2942.77779 19.023 0.054
2946.79821 18.900 0.058
2948.84329 19.082 0.055
2952.78258 18.821 0.054
2955.83961 18.869 0.076
2957.76714 19.158 0.072
2961.75050 18.917 0.059
2963.80875 18.570 0.050
2966.74811 18.812 0.035
2970.76218 18.953 0.042
2974.67686 18.748 0.040
2975.80200 18.745 0.045
2979.83846 18.763 0.042
2981.84571 18.735 0.088
2983.74649 18.928 0.057
2986.72894 18.864 0.053
2988.69586 19.039 0.047
2990.72048 18.723 0.041
2992.71733 18.927 0.048
2994.80807 18.693 0.036
2996.68355 18.733 0.039
2998.66687 19.020 0.053
3000.68367 18.772 0.041
3002.67087 18.756 0.041
3004.67061 18.981 0.045
3006.61633 18.957 0.042
3010.69090 19.031 0.077
3012.78636 18.814 0.084
3016.70506 19.068 0.057
3018.69488 18.698 0.045
3020.77027 18.958 0.058
3022.79668 18.662 0.051
3024.74533 18.783 0.042
3026.71437 19.073 0.049
3028.75007 18.673 0.031
3030.75512 18.900 0.043
3033.67704 18.810 0.035
3035.68325 19.043 0.061
3038.66691 18.950 0.073
3041.56404 18.851 0.063
3043.59385 18.528 0.049
3045.63287 18.872 0.052
3047.58705 18.960 0.062
3049.59274 18.660 0.038
3050.56336 19.002 0.047
3052.55766 18.681 0.042
3054.55931 18.917 0.050
3056.55847 19.005 0.047
3058.55152 18.739 0.042
3067.63432 18.827 0.057
3069.59285 19.110 0.077
3072.64099 19.101 0.079
3075.59557 19.062 0.063
3078.51684 18.978 0.063
3081.67034 18.625 0.038
3084.58257 19.056 0.052
3087.54353 19.007 0.063
3089.64620 18.839 0.056
3092.58495 18.935 0.076
3098.58791 18.868 0.058
3101.54823 18.889 0.088
3104.51964 18.856 0.054
3110.52801 18.890 0.077
3113.51166 18.834 0.069
3125.50912 18.934 0.088
3135.47501 18.928 0.085
3229.88915 18.618 0.035
3239.90304 19.222 0.063
3247.87393 18.752 0.042
3256.85062 18.809 0.051
3268.84278 18.928 0.040
3273.80163 19.015 0.068
3276.88712 18.864 0.057
3281.79732 18.701 0.033
