2090.94032 18.882 0.078
2104.92486 19.128 0.049
2112.87316 19.014 0.061
2115.84196 18.862 0.058
2117.84091 18.839 0.041
2122.90369 18.820 0.049
2123.91188 19.074 0.065
2128.91868 19.237 0.095
2129.90605 19.019 0.056
2131.77211 18.851 0.052
2132.89664 18.756 0.046
2133.82711 19.099 0.078
2134.90373 18.914 0.059
2135.91647 19.075 0.064
2137.86046 18.947 0.062
2140.90156 19.097 0.060
2141.81299 18.940 0.066
2142.83287 19.202 0.076
2144.76260 18.983 0.050
2156.76190 18.814 0.060
2161.72044 19.235 0.075
2162.85871 19.174 0.069
2166.69039 19.107 0.061
2167.70042 19.020 0.054
2168.80017 18.818 0.049
2171.81495 19.155 0.100
2172.85095 19.116 0.056
2173.79439 18.806 0.039
2174.68302 19.074 0.056
2177.73156 18.994 0.056
2184.78752 19.039 0.080
2187.62065 18.768 0.059
2189.77751 18.937 0.073
2192.74284 18.880 0.057
2193.77002 19.183 0.043
2194.73460 18.912 0.046
2200.75172 18.832 0.036
2203.63984 19.093 0.049
2211.74192 19.018 0.078
2212.73567 18.776 0.049
2217.72096 18.987 0.071
2221.60998 18.845 0.055
2223.66041 18.977 0.068
2226.57564 18.903 0.063
2228.63856 18.939 0.049
2230.62561 19.073 0.058
2232.64709 19.109 0.055
2234.63133 19.331 0.083
2239.56923 19.152 0.077
2241.62084 18.851 0.048
2243.65131 18.739 0.049
2249.61853 19.055 0.045
2251.57525 19.108 0.060
2254.61480 19.098 0.056
2257.57683 18.981 0.049
2263.57191 19.125 0.059
2265.62056 18.846 0.040
2271.60983 18.999 0.060
2273.60846 19.227 0.085
2277.61542 18.913 0.049
2283.63018 19.008 0.059
2289.62898 18.939 0.044
2291.63501 19.042 0.044
2293.63084 19.028 0.070
2295.62772 19.058 0.056
2296.61018 18.852 0.066
2298.61801 19.103 0.079
2300.61563 18.941 0.062
2303.60514 19.116 0.080
2453.93318 19.140 0.090
2462.92981 19.199 0.078
2466.92303 18.932 0.082
2468.91886 18.929 0.052
2470.90819 19.139 0.052
2472.84179 19.390 0.101
2489.85822 19.402 0.105
2492.83969 19.005 0.068
2495.82771 18.786 0.053
2496.83827 19.146 0.055
2497.86171 18.926 0.052
2498.86121 18.935 0.046
2500.80008 18.773 0.049
2502.76990 18.908 0.053
2511.78850 19.087 0.076
2516.91579 19.166 0.082
2517.91377 18.841 0.049
2518.89672 19.131 0.067
2519.75958 18.865 0.045
2521.77086 19.043 0.050
2524.70241 18.946 0.061
2529.73833 18.734 0.038
2535.78252 19.119 0.061
2537.80816 19.217 0.101
2538.89121 19.156 0.090
2539.78200 18.687 0.043
2540.83110 19.135 0.075
2541.79741 18.901 0.049
2542.76367 19.064 0.052
2544.74849 19.118 0.055
2545.76094 19.063 0.057
2547.77492 19.057 0.058
2548.79795 18.909 0.046
2550.79290 19.041 0.057
2551.78094 18.816 0.044
2552.79574 19.102 0.063
2553.73627 18.961 0.070
2554.78916 19.171 0.060
2555.79677 19.031 0.050
2556.77681 18.789 0.041
2557.79103 19.063 0.060
2558.74490 18.906 0.051
2559.70702 19.128 0.051
2560.73909 18.952 0.041
2561.78045 18.822 0.044
2562.75407 19.101 0.063
2563.76124 18.900 0.060
2565.77674 19.020 0.062
2566.75673 19.020 0.070
2571.74024 19.242 0.078
2573.74328 18.808 0.056
2574.73050 19.057 0.050
2576.77152 19.232 0.083
2577.73264 18.999 0.068
2578.70997 19.204 0.096
2579.72550 19.059 0.070
2580.61788 18.936 0.057
2583.72546 19.213 0.074
2584.71176 19.083 0.071
2587.69587 18.840 0.043
2588.70847 19.148 0.063
2589.70115 18.976 0.058
2590.71449 19.015 0.060
2591.73694 19.237 0.075
2593.74493 19.273 0.080
2594.69992 19.078 0.073
2598.55327 18.987 0.070
2599.70288 19.119 0.075
2609.56436 18.888 0.056
2611.61234 19.012 0.069
2614.53989 19.236 0.098
2618.61775 18.918 0.055
2622.58519 19.040 0.064
2624.63596 18.866 0.063
2627.56793 19.181 0.095
2630.58104 19.044 0.085
2636.60703 18.974 0.063
2637.55392 19.019 0.062
2640.58437 18.898 0.051
2649.58910 19.086 0.051
2652.57194 18.966 0.058
2655.58259 18.935 0.086
2659.55064 18.978 0.060
2662.58028 18.936 0.061
2666.57474 19.187 0.076
2670.57602 18.827 0.063
2674.58461 19.001 0.059
2677.57020 18.854 0.074
2683.58404 19.211 0.093
2804.80043 19.052 0.122
2805.94056 18.870 0.080
2813.93666 18.905 0.051
2816.93029 19.054 0.073
2819.92581 19.032 0.055
2829.90981 18.918 0.049
2831.91048 19.026 0.058
2832.87470 18.745 0.043
2835.94210 19.153 0.084
2836.94082 19.012 0.072
2838.90557 19.042 0.083
2841.89771 19.053 0.059
2843.92078 19.035 0.055
2845.80582 19.145 0.068
2848.89248 19.077 0.081
2849.94616 18.955 0.075
2851.86852 18.900 0.056
2852.90170 19.195 0.083
2854.91710 18.798 0.044
2858.84699 19.016 0.049
2859.90764 18.786 0.039
2861.83349 18.809 0.040
2862.84356 19.148 0.080
2863.91969 18.960 0.081
2865.76803 18.965 0.095
2866.76402 18.944 0.053
2868.85339 18.881 0.051
2872.82442 19.036 0.044
2877.83335 19.116 0.053
2879.85627 19.111 0.048
2884.80520 19.155 0.050
2886.81783 19.063 0.056
2890.76228 18.847 0.075
2893.83074 18.967 0.052
2895.76500 18.753 0.036
2897.79150 18.922 0.049
2900.78080 18.798 0.034
2903.83770 19.223 0.051
2906.78618 19.107 0.042
2908.76390 19.016 0.055
2910.75820 19.234 0.062
2912.77690 18.809 0.036
2916.78396 19.081 0.045
2918.75955 19.061 0.063
2922.75705 18.968 0.065
2924.75329 18.850 0.054
2926.68889 18.924 0.051
2929.75054 18.848 0.042
2931.72758 18.945 0.040
2933.73824 19.031 0.038
2935.70246 19.063 0.056
2939.63002 19.185 0.070
2942.70304 19.098 0.055
2944.65553 19.076 0.089
2946.66952 18.845 0.049
2947.70327 19.057 0.080
2949.68159 19.024 0.064
2950.63408 18.900 0.047
2951.71418 18.804 0.049
2953.66985 18.873 0.058
2955.64675 18.895 0.068
2957.66281 18.994 0.054
2958.65249 18.755 0.043
2960.68522 18.948 0.048
2961.62365 19.099 0.092
2966.63696 19.069 0.047
2970.58450 18.794 0.046
2972.62719 18.902 0.049
2974.56471 19.027 0.065
2976.59797 19.173 0.078
2978.54724 19.169 0.090
2980.63972 18.821 0.054
2983.55235 19.048 0.090
2986.56971 19.001 0.050
2989.59914 18.819 0.058
2994.54929 18.847 0.051
2998.58815 19.078 0.073
3002.58877 19.252 0.082
3005.58003 19.115 0.080
3008.58752 19.069 0.068
3011.59093 18.961 0.080
3015.60093 18.953 0.055
