2165.90054 18.825 0.066
2166.81917 18.732 0.046
2172.86794 19.023 0.057
2183.87927 18.905 0.071
2189.82525 18.723 0.064
2191.85442 18.991 0.045
2200.86116 18.640 0.040
2212.77512 18.805 0.051
2223.78032 18.902 0.048
2226.75516 18.982 0.070
2228.79869 18.834 0.053
2232.73234 19.000 0.051
2234.72609 18.873 0.050
2238.67695 18.929 0.061
2240.80588 18.727 0.048
2242.81165 19.081 0.086
2244.85830 19.056 0.085
2249.74112 18.649 0.035
2251.77357 18.716 0.041
2253.73173 18.927 0.043
2255.84755 18.999 0.055
2258.65450 18.691 0.039
2261.64009 18.793 0.052
2265.68226 18.914 0.059
2271.65524 18.668 0.044
2273.65093 19.068 0.073
2275.76119 18.873 0.064
2277.75598 19.035 0.052
2279.76108 18.847 0.041
2281.77494 18.704 0.036
2283.77807 18.728 0.034
2289.70720 18.696 0.039
2293.68676 18.875 0.054
2295.71349 18.763 0.037
2297.70436 18.607 0.048
2299.70312 18.986 0.050
2302.57399 18.863 0.057
2317.62349 18.723 0.044
2323.52413 18.690 0.049
2326.54175 18.694 0.049
2331.57690 18.834 0.063
2338.50940 19.082 0.092
2344.50219 18.840 0.066
2354.50393 18.989 0.095
2368.48794 18.868 0.094
2401.48985 18.671 0.059
2520.89884 18.680 0.060
2521.87817 18.858 0.050
2537.83157 18.806 0.082
2539.80719 18.879 0.067
2551.84522 18.897 0.047
2555.86922 18.725 0.053
2559.77816 18.751 0.049
2563.82836 18.747 0.054
2573.75788 18.965 0.076
2577.81878 18.706 0.045
2580.84823 18.787 0.040
2589.75452 18.905 0.059
2594.76937 18.727 0.090
2599.81507 18.875 0.051
2609.62755 18.852 0.080
2613.71913 18.833 0.072
2620.75192 18.664 0.035
2623.69625 18.725 0.050
2627.59245 18.772 0.074
2629.61774 18.820 0.057
2634.66189 18.648 0.039
2637.68789 18.682 0.043
2639.80268 18.795 0.037
2641.62533 18.850 0.048
2645.62908 18.702 0.044
2646.65650 18.878 0.057
2650.71236 18.642 0.047
2652.69888 19.055 0.069
2654.80755 18.714 0.052
2657.72208 19.000 0.068
2659.69105 18.808 0.051
2665.76071 18.943 0.054
2667.78087 18.996 0.057
2671.70643 18.672 0.061
2673.66899 18.921 0.062
2675.69680 18.890 0.044
2677.73145 18.764 0.045
2679.72218 18.692 0.050
2681.73824 18.944 0.061
2690.62513 18.910 0.066
2695.55570 18.895 0.063
2700.50673 18.847 0.105
2705.57862 18.776 0.044
2712.54108 18.867 0.069
2734.49074 18.875 0.080
2869.87245 18.973 0.072
2883.92198 18.713 0.054
2890.80189 18.790 0.072
2895.83763 18.720 0.048
2900.79325 18.721 0.038
2906.82426 18.814 0.040
2910.85771 18.717 0.035
2915.85395 18.960 0.041
2921.85622 18.654 0.045
2925.80175 18.705 0.044
2925.83231 18.950 0.051
2929.83667 18.688 0.041
2933.78333 18.781 0.039
2939.79184 18.971 0.072
2942.76726 18.998 0.048
2946.78768 18.720 0.050
2948.83281 18.643 0.039
2952.77206 18.815 0.054
2955.82911 18.970 0.073
2957.75671 18.770 0.048
2961.74002 18.964 0.051
2963.79826 18.962 0.070
2966.73769 18.856 0.038
2970.66426 18.960 0.050
2974.66641 18.722 0.040
2975.79159 18.681 0.042
2979.82802 18.995 0.055
2981.83528 18.802 0.102
2983.73607 18.963 0.056
2986.71854 18.830 0.050
2988.68539 18.924 0.048
2990.70594 18.920 0.045
2992.70688 18.633 0.039
2994.79763 18.723 0.037
2996.67313 18.841 0.040
2998.65642 18.713 0.044
3000.67321 18.758 0.051
3002.66040 19.013 0.049
3004.66020 18.829 0.040
3006.60589 18.657 0.033
3008.66891 18.669 0.070
3010.68043 18.999 0.068
3012.77587 19.078 0.098
3016.69459 18.751 0.046
3018.68445 19.041 0.066
3020.75978 18.950 0.065
3022.78623 19.052 0.049
3024.73484 18.698 0.038
3026.70386 18.947 0.048
3028.73963 19.028 0.038
3030.74461 18.939 0.047
3033.66656 18.772 0.033
3035.67273 18.649 0.044
3038.65640 18.694 0.054
3041.55355 18.696 0.054
3043.58333 19.039 0.085
3045.62235 18.956 0.056
3047.57654 18.748 0.049
3049.58223 18.712 0.041
3050.55286 18.794 0.040
3052.54715 18.682 0.043
3054.54877 18.954 0.052
3056.54789 18.974 0.053
3058.54094 18.715 0.049
3060.56209 18.660 0.042
3067.59743 19.055 0.086
3069.58226 18.888 0.052
3072.63038 18.981 0.082
3075.58494 18.895 0.056
3077.66779 19.021 0.057
3081.65976 18.758 0.048
3084.57191 18.670 0.039
3087.53197 18.655 0.049
3089.63551 18.668 0.039
3098.57721 18.824 0.056
3101.53752 18.780 0.074
3104.50896 18.839 0.055
3110.51729 19.169 0.098
3113.50096 19.230 0.102
3125.49836 18.774 0.067
3135.46427 18.934 0.083
3229.87842 18.828 0.041
3239.89240 18.757 0.045
3247.86332 18.638 0.041
3256.83474 18.765 0.053
3262.91047 18.902 0.060
3268.83219 18.989 0.045
3273.79105 18.956 0.064
3283.88657 19.050 0.049
3289.80049 19.071 0.049
3294.79844 18.824 0.041
3296.80384 18.698 0.033
3298.83440 18.831 0.042
3301.65472 19.077 0.082
3303.80617 18.730 0.063
3306.79859 18.693 0.043
3308.81536 19.048 0.068
3310.84774 18.960 0.051
3314.81524 18.713 0.050
3321.69405 18.705 0.035
3325.75193 18.878 0.046
3329.78719 18.925 0.034
3334.68329 18.736 0.054
3338.73933 18.966 0.048
3349.71152 19.039 0.062
3352.62600 18.962 0.052
3355.64787 19.014 0.051
3359.70688 18.964 0.046
3363.67556 18.784 0.050
3363.68480 18.908 0.056
3369.74691 18.733 0.047
3372.65680 18.778 0.041
3377.69096 18.732 0.037
3381.79667 18.630 0.038
3386.77358 18.887 0.035
3391.56433 18.690 0.053
3395.61526 19.020 0.064
3398.67588 18.667 0.049
3400.66226 19.095 0.089
3403.65100 19.142 0.069
3406.58497 19.007 0.046
3410.60279 18.746 0.034
3415.55833 18.755 0.053
3421.56277 18.723 0.048
3436.55605 18.896 0.043
3452.51855 18.986 0.047
3574.90913 19.004 0.067
3590.90138 18.957 0.042
3614.89069 18.860 0.042
3629.78609 19.008 0.067
3634.74424 18.958 0.056
3640.73956 18.957 0.045
3644.88291 19.031 0.049
3650.79266 19.088 0.043
3653.82060 18.779 0.045
3661.78299 18.910 0.055
3683.81614 18.580 0.030
3686.86377 18.969 0.051
3689.78161 18.733 0.039
3692.70215 18.773 0.043
3694.83439 18.808 0.042
3696.65494 18.774 0.037
3699.66721 18.914 0.038
3701.71834 18.916 0.040
3704.73963 19.080 0.044
3706.73814 18.987 0.038
3711.62992 18.632 0.039
3713.64355 18.979 0.043
3716.67703 18.764 0.059
3719.65427 18.715 0.044
3725.73760 19.014 0.069
3727.68554 18.726 0.048
3730.61387 18.661 0.028
3733.60255 18.711 0.031
3734.70538 18.918 0.039
3736.72435 18.882 0.042
3738.64625 18.705 0.036
3740.68129 18.686 0.036
3743.64677 18.665 0.042
3748.67326 18.709 0.053
3750.56555 18.729 0.049
3752.68678 18.829 0.043
3754.67460 18.767 0.047
3758.69604 19.082 0.086
3760.77768 18.961 0.055
3762.65413 18.685 0.033
3769.71664 18.712 0.029
3772.68482 18.673 0.040
3775.65625 18.626 0.049
3778.65525 18.599 0.040
3786.53931 18.942 0.049
3791.53491 18.977 0.047
3798.53524 18.882 0.052
3805.52042 18.975 0.065
3819.49925 18.665 0.040
3937.93945 18.809 0.056
3961.89415 18.877 0.062
3968.87668 18.744 0.061
3974.86138 18.868 0.067
3981.76979 18.923 0.050
3987.89378 18.708 0.041
3995.80142 18.932 0.064
4004.82201 18.743 0.037
4007.75471 18.799 0.034
4018.77482 18.816 0.046
4023.76924 18.736 0.033
4026.68522 18.647 0.039
4028.82124 18.798 0.039
4031.70898 18.622 0.036
4037.80937 19.060 0.050
4040.78465 19.100 0.055
4042.80014 18.946 0.047
4048.76428 18.923 0.050
4051.75393 19.046 0.062
4053.80524 19.001 0.045
4056.62510 18.795 0.059
4059.63614 18.836 0.045
4064.65879 18.767 0.032
4067.65931 18.833 0.040
4069.64739 18.658 0.036
4072.68456 18.808 0.043
4076.75497 18.918 0.064
4079.62990 19.098 0.062
4082.65054 18.775 0.050
4084.73103 18.674 0.044
4087.65077 18.977 0.042
4093.79910 19.042 0.054
4102.60535 18.776 0.047
4109.63087 18.711 0.046
4113.65415 19.030 0.038
4118.56113 18.694 0.053
4120.64714 18.758 0.031
4123.72129 18.917 0.042
4124.67796 19.049 0.045
4127.63184 19.032 0.039
4132.60984 18.962 0.063
4142.54474 18.731 0.049
4150.52183 18.707 0.047
4153.59636 18.755 0.046
4165.51861 18.926 0.072
4180.51663 18.711 0.065
4345.89031 18.773 0.048
4350.86480 18.752 0.048
4361.83318 18.646 0.063
4364.83998 18.604 0.056
4367.75248 18.726 0.061
4370.78936 18.768 0.063
4376.82448 18.903 0.059
4379.83082 19.005 0.067
4383.83509 18.737 0.049
4388.77499 18.827 0.054
4392.82921 18.972 0.045
4397.87821 18.932 0.091
4403.71787 18.744 0.052
4410.84507 18.813 0.050
4417.73299 19.009 0.045
4421.70894 18.762 0.038
4421.76489 18.751 0.037
4425.72899 18.999 0.063
4429.69319 18.751 0.070
4431.83301 18.796 0.085
4435.85182 18.932 0.073
4439.70550 18.950 0.065
4442.68276 19.033 0.073
4448.73182 18.752 0.051
4450.74311 18.680 0.057
4453.71873 18.708 0.039
4456.73213 18.718 0.057
4458.67973 18.945 0.064
4461.62984 19.002 0.049
4465.65064 18.793 0.040
4468.68141 18.897 0.039
4473.61771 18.759 0.045
4477.70520 18.647 0.047
4479.72680 18.956 0.056
4483.68670 18.690 0.051
4486.68516 18.708 0.060
4490.68341 18.857 0.068
4493.75417 18.714 0.057
4498.61908 18.914 0.049
4501.61213 19.057 0.062
4503.60861 18.815 0.053
4508.55593 18.648 0.047
4510.63739 18.642 0.046
4516.51809 18.773 0.077
4520.60812 19.041 0.079
4523.59162 18.889 0.055
4530.53502 18.887 0.069
4532.50704 18.787 0.072
4535.58612 18.796 0.063
4538.60674 19.001 0.079
4540.57599 18.726 0.065
