2090.86421 18.925 0.070
2103.91846 19.138 0.049
2106.83486 18.912 0.054
2116.81888 19.001 0.050
2117.91973 19.316 0.062
2124.78323 19.425 0.246
2127.76649 19.375 0.105
2128.77389 19.065 0.078
2129.78472 19.246 0.064
2130.77176 19.208 0.071
2134.75748 19.122 0.069
2135.79036 19.194 0.066
2137.76326 19.199 0.097
2140.74786 18.999 0.071
2142.80844 19.141 0.065
2143.76729 19.164 0.058
2144.89825 18.951 0.055
2155.82466 19.274 0.126
2156.77355 19.005 0.073
2160.68220 19.022 0.060
2162.70927 19.322 0.068
2171.69399 18.926 0.047
2172.69440 19.159 0.064
2173.67340 19.025 0.050
2175.67693 19.360 0.084
2184.64883 19.032 0.080
2185.61302 19.212 0.098
2187.74474 19.173 0.084
2190.63917 19.152 0.055
2191.73100 19.176 0.070
2192.61416 19.433 0.065
2193.63233 19.136 0.056
2194.60124 19.170 0.072
2195.66828 19.293 0.066
2200.76282 19.097 0.053
2203.65254 19.243 0.063
2204.60798 19.012 0.056
2212.59112 19.371 0.079
2215.59977 19.250 0.090
2219.62465 19.103 0.082
2224.65456 19.018 0.062
2226.58576 19.196 0.106
2228.51033 19.087 0.108
2229.51585 19.123 0.090
2231.51993 19.095 0.114
2233.52231 18.933 0.070
2235.52481 19.263 0.068
2240.57881 19.171 0.071
2242.56059 18.926 0.063
2244.55637 19.024 0.071
2249.63147 19.091 0.057
2251.63710 19.329 0.086
2253.61286 19.235 0.078
2256.55304 19.154 0.093
2259.59373 19.048 0.064
2263.53008 19.351 0.144
2265.56555 19.096 0.057
2270.57145 18.816 0.083
2272.55012 19.036 0.069
2274.53519 19.299 0.130
2277.54309 18.964 0.075
2278.55335 19.146 0.110
2283.55865 18.908 0.077
2289.53802 19.111 0.075
2292.57318 19.188 0.091
2294.57586 19.176 0.089
2296.54206 19.101 0.120
2298.54713 19.022 0.102
2300.53739 19.041 0.121
2440.92960 19.118 0.078
2458.89428 18.993 0.059
2471.85662 18.974 0.073
2486.81943 19.007 0.089
2489.87009 18.897 0.057
2492.85159 19.030 0.083
2495.83951 19.334 0.087
2496.84996 19.096 0.054
2497.87353 19.119 0.070
2498.87327 19.328 0.073
2499.80753 19.153 0.068
2500.81194 19.285 0.076
2501.80191 19.074 0.058
2502.78172 19.223 0.072
2503.79110 19.122 0.065
2511.80560 19.039 0.079
2516.83875 19.175 0.082
2517.76731 19.261 0.081
2518.74217 19.167 0.063
2520.73915 19.319 0.065
2526.72544 19.026 0.044
2534.78452 19.077 0.063
2535.87759 19.008 0.079
2538.74491 19.227 0.084
2540.62164 19.084 0.099
2541.65768 18.963 0.061
2548.65452 19.228 0.075
2550.65142 19.268 0.089
2551.64092 19.027 0.058
2553.59121 19.026 0.099
2554.65049 19.006 0.056
2556.63680 18.978 0.063
