2103.93736 19.156 0.058
2105.88910 18.755 0.050
2106.85369 19.466 0.110
2116.83764 18.835 0.050
2123.78449 19.216 0.084
2127.79762 18.897 0.080
2128.79239 19.615 0.155
2129.82442 19.151 0.062
2130.79088 18.801 0.052
2131.87936 19.369 0.099
2134.77594 19.200 0.098
2135.80887 19.187 0.077
2136.82510 18.940 0.071
2137.78293 19.279 0.100
2140.77700 19.255 0.083
2142.79022 19.210 0.076
2143.78522 19.117 0.065
2144.87749 19.065 0.060
2155.84541 19.005 0.092
2156.79201 19.330 0.102
2160.70114 18.998 0.080
2162.72789 19.362 0.077
2166.72235 18.966 0.067
2167.80571 18.817 0.045
2171.70717 19.027 0.056
2172.71281 18.819 0.057
2173.69343 19.252 0.059
2177.58443 18.954 0.089
2184.66742 19.195 0.099
2185.63147 19.128 0.083
2187.72595 19.341 0.110
2188.64681 19.102 0.087
2190.65783 19.334 0.074
2191.70880 19.164 0.068
2192.63159 19.396 0.063
2193.64959 19.439 0.072
2194.62108 18.967 0.055
2195.68687 19.366 0.063
2201.63450 19.244 0.067
2203.67094 18.926 0.051
2204.62708 19.397 0.103
2208.67149 19.104 0.081
2211.60869 18.849 0.068
2212.60924 19.244 0.087
2213.61748 19.083 0.093
2214.60286 18.772 0.060
2215.61730 19.253 0.103
2217.60232 18.824 0.061
2219.64699 19.168 0.100
2222.61584 18.904 0.074
2224.68593 19.189 0.080
2226.60309 19.026 0.081
2228.52741 18.883 0.069
2229.58568 19.336 0.095
2231.53717 19.179 0.092
2233.54195 19.266 0.097
2235.62728 19.355 0.062
2237.54678 19.398 0.128
2240.60237 19.472 0.105
2242.58423 18.834 0.067
2250.53624 19.074 0.075
2252.58217 19.428 0.089
2255.56422 19.265 0.069
2257.59161 19.276 0.078
2262.58398 18.836 0.055
2266.53891 19.164 0.113
2271.55041 19.444 0.087
2273.54872 18.871 0.101
2275.58176 19.302 0.094
2277.56609 19.301 0.078
2280.53380 19.382 0.176
2284.57421 19.122 0.072
2289.56791 19.472 0.097
2293.54003 18.821 0.071
2295.53971 19.137 0.088
2297.54127 19.426 0.144
2299.54681 19.380 0.131
2301.53845 19.000 0.094
2303.53423 19.300 0.149
2444.91777 19.132 0.079
2458.91729 19.114 0.077
2463.88093 19.403 0.089
2465.89341 19.356 0.081
2467.86740 18.956 0.061
2468.93111 19.307 0.078
2469.86705 19.204 0.065
2471.87505 19.285 0.094
2473.85260 18.916 0.053
2483.82490 19.170 0.073
2486.84054 19.004 0.085
2488.83211 19.417 0.123
2489.88865 19.020 0.076
2492.87017 19.104 0.080
2496.86961 19.362 0.073
2497.89206 19.218 0.078
2498.89561 18.986 0.054
2499.82605 19.342 0.079
2500.83048 19.105 0.067
2501.82048 18.801 0.047
2502.80022 19.327 0.087
2503.81568 19.073 0.063
2511.82414 19.242 0.092
2516.85822 19.220 0.089
2517.78638 19.153 0.074
2518.76073 19.397 0.087
2520.75770 18.914 0.048
2526.74424 18.851 0.036
2534.80225 18.979 0.063
2535.85858 18.855 0.068
2538.75726 19.371 0.097
2539.67028 19.181 0.082
2540.68761 18.889 0.082
2541.67572 19.379 0.080
2542.65182 19.001 0.066
2544.62880 19.201 0.069
2545.64584 19.062 0.061
2547.66356 19.404 0.136
2548.67829 19.020 0.055
2550.67306 19.372 0.078
2551.65974 18.931 0.056
2552.67582 19.053 0.047
2554.66918 18.838 0.043
2555.67697 19.203 0.063
2556.65608 19.108 0.068
2557.66833 18.847 0.040
2558.62519 19.259 0.099
2559.58106 19.055 0.085
2560.61494 19.348 0.095
2561.64063 19.251 0.103
2562.63320 18.987 0.059
2563.64121 19.362 0.090
2565.69952 18.943 0.069
2566.62970 19.340 0.083
2568.63240 18.883 0.081
2571.61743 18.923 0.094
2573.62647 19.100 0.088
2574.61033 19.470 0.117
2575.62765 19.384 0.078
2576.60934 18.885 0.076
2577.59556 19.230 0.121
2578.59372 19.252 0.104
2579.60410 18.927 0.066
2580.59186 19.389 0.097
2583.58744 19.188 0.084
2584.59528 19.194 0.090
2587.57461 19.239 0.088
2588.60274 19.291 0.077
2589.55982 19.178 0.083
2590.57923 19.008 0.076
2591.58050 19.312 0.088
2593.57052 19.005 0.058
2594.57487 19.398 0.113
2596.55006 18.814 0.067
2597.53833 19.108 0.084
2598.58542 19.249 0.080
2599.56765 18.995 0.105
2606.65235 19.288 0.095
2609.59528 19.194 0.074
2611.56537 19.077 0.100
2614.57070 19.363 0.079
2618.56393 19.151 0.073
2620.56175 19.290 0.097
2626.56094 19.236 0.106
2632.53398 19.024 0.084
2636.52908 19.521 0.168
2638.56294 19.042 0.102
2641.55323 18.960 0.063
2645.56281 19.381 0.078
2650.55543 19.041 0.066
2653.56488 19.314 0.116
2656.55142 19.457 0.161
2659.57844 19.268 0.085
2667.56456 18.916 0.073
2671.53375 19.146 0.093
2673.53070 19.221 0.113
2675.54623 19.014 0.082
2678.54826 18.832 0.079
2681.55537 18.862 0.062
2777.86965 19.297 0.125
2804.91255 18.928 0.103
2809.93573 19.110 0.076
2813.92123 19.030 0.062
2817.89367 19.150 0.092
2820.94496 19.254 0.104
2829.94295 19.131 0.075
2831.74488 19.130 0.111
2831.94114 19.422 0.103
2832.88620 19.031 0.066
2833.80157 19.330 0.121
2835.91707 19.044 0.069
2837.83764 19.247 0.141
2838.85829 18.721 0.075
2844.83937 19.329 0.064
2845.83572 19.358 0.092
2848.92240 19.591 0.152
2850.85511 19.294 0.094
2851.89848 19.141 0.073
2852.93165 19.028 0.074
2853.90935 19.259 0.092
2856.78229 19.414 0.135
2858.87651 18.767 0.041
2859.93750 19.274 0.089
2860.84249 19.052 0.059
2861.71076 19.397 0.081
2862.81810 19.175 0.098
2863.80078 18.861 0.088
2865.87407 19.245 0.074
2866.83308 18.970 0.073
2867.76910 19.398 0.066
2869.81441 18.800 0.050
2871.84383 19.115 0.061
2875.76437 19.372 0.097
2877.76462 18.929 0.045
2883.79165 18.824 0.037
2885.72678 18.916 0.059
2888.77498 18.987 0.053
2892.76684 19.226 0.122
2894.77003 18.910 0.062
2896.77145 19.107 0.064
2898.78776 19.200 0.059
2900.71194 19.342 0.061
2902.71276 18.931 0.048
2905.71981 18.986 0.057
2907.71651 19.186 0.058
2909.70824 19.285 0.056
2911.70133 18.814 0.036
2915.67300 19.292 0.074
2917.69841 19.281 0.057
2921.69355 19.126 0.075
2923.70992 19.260 0.080
2925.68116 18.784 0.048
2927.67871 19.129 0.095
2930.69652 19.045 0.059
2932.69935 19.200 0.067
2934.67779 19.356 0.084
2937.60335 19.267 0.094
2940.60016 19.301 0.058
2942.60018 19.539 0.088
2944.55611 18.932 0.069
2946.54761 19.091 0.079
2947.56966 18.883 0.064
2951.59543 19.359 0.125
2952.62249 19.165 0.069
2954.64963 19.360 0.119
2956.59560 19.326 0.060
2958.58034 19.057 0.060
2961.53463 18.871 0.078
2964.57159 18.950 0.080
2966.57424 19.069 0.063
2969.61706 19.094 0.072
2971.62474 19.331 0.085
2973.61257 19.094 0.060
2975.58688 18.993 0.056
2977.57946 19.257 0.117
2979.54550 19.097 0.093
2981.59027 18.937 0.093
2985.64455 19.598 0.135
2987.54217 19.496 0.110
2990.57337 19.376 0.074
2992.53585 18.950 0.084
2995.58011 18.933 0.038
2998.53737 19.054 0.095
3001.54010 19.238 0.082
3004.53081 19.540 0.203
3007.53857 19.320 0.076
3010.53780 19.502 0.115
3016.55500 19.419 0.102
3019.55878 19.271 0.072
3021.58225 19.276 0.068
3023.53665 19.090 0.090
3025.53397 19.133 0.080
3027.57015 19.437 0.106
3029.53378 18.851 0.087
3031.53693 19.027 0.071
3033.54914 19.372 0.076
3035.58251 18.799 0.051
3040.52928 18.873 0.085
3133.91258 19.405 0.120
3160.82491 19.010 0.084
3175.93582 18.861 0.046
3182.94003 19.215 0.047
3185.92987 19.452 0.081
3191.93627 19.260 0.064
3195.90563 18.726 0.046
3197.88122 19.156 0.077
3199.91469 19.426 0.123
3203.84339 18.845 0.040
3204.90937 19.254 0.074
3206.94656 19.020 0.097
3210.86040 19.225 0.067
3211.92502 19.099 0.077
3216.68823 18.900 0.095
3218.80468 19.293 0.124
3223.80138 19.277 0.095
3226.79048 19.223 0.080
3229.79557 19.289 0.059
3231.74988 18.724 0.066
3238.91385 19.184 0.076
3240.73815 19.433 0.086
3242.68082 18.757 0.057
3243.81350 19.577 0.121
3244.79451 19.122 0.069
3245.74003 18.703 0.051
3246.73248 19.428 0.089
3247.72762 19.039 0.080
3248.77401 18.822 0.048
3250.77720 19.100 0.050
3256.71541 18.928 0.053
3258.68004 19.202 0.082
3260.66558 19.315 0.098
3262.70235 18.741 0.031
3264.65806 18.971 0.043
3266.72906 19.293 0.083
3268.65878 19.331 0.065
3270.63251 18.766 0.060
3271.63022 19.393 0.078
3272.67973 19.299 0.089
3274.66938 19.331 0.081
3276.66174 18.893 0.060
3277.69789 19.317 0.138
3278.73784 19.019 0.068
3280.66404 19.259 0.058
3282.65484 19.458 0.047
3286.61774 19.050 0.060
3288.63141 19.652 0.089
3292.60572 18.935 0.052
3295.58145 19.077 0.036
3297.56308 19.217 0.062
3299.61999 19.319 0.059
3301.59400 18.917 0.077
3303.65628 19.315 0.077
3306.58715 19.022 0.046
3308.57678 19.320 0.088
3310.57583 19.253 0.084
3312.57805 18.845 0.048
3315.59859 18.899 0.043
