2187.76828 19.947 0.245
2193.83746 20.210 0.165
2202.83722 19.654 0.122
2215.79004 19.784 0.159
2222.78989 19.800 0.169
2224.83747 19.666 0.133
2227.74842 19.749 0.144
2229.75412 20.013 0.204
2231.72266 20.246 0.225
2233.69087 19.835 0.145
2237.61010 19.825 0.240
2239.67114 19.993 0.181
2241.76278 19.968 0.176
2243.83304 20.143 0.263
2248.69258 19.810 0.133
2250.72402 19.872 0.142
2252.82114 19.855 0.174
2254.73909 19.893 0.115
2257.75664 20.015 0.130
2260.76622 20.142 0.165
2263.65909 20.261 0.189
2265.70467 19.970 0.149
2266.78463 19.955 0.176
2270.81610 19.912 0.127
2272.66367 19.917 0.169
2274.79460 19.698 0.147
2276.84995 20.142 0.228
2278.80896 19.847 0.176
2280.78867 19.898 0.120
2282.79247 20.106 0.203
2284.75540 19.837 0.115
2290.68385 19.835 0.140
2293.80333 20.074 0.248
2295.82719 19.823 0.120
2297.81397 20.014 0.181
2299.83042 19.892 0.189
2302.79972 19.975 0.240
2303.72250 20.307 0.302
2321.69535 20.041 0.201
2328.57235 20.021 0.233
2334.57045 19.695 0.174
2340.56210 19.888 0.167
2346.50274 20.178 0.226
2360.49764 19.951 0.233
2540.87638 19.891 0.209
2548.81343 19.987 0.181
2553.78014 19.773 0.194
2557.84554 19.870 0.182
2561.84355 19.968 0.169
2565.84917 19.795 0.181
2574.80625 20.146 0.189
2578.86284 19.838 0.176
2586.76414 19.889 0.165
2590.83745 19.958 0.184
2596.84446 20.060 0.223
2606.74074 20.007 0.154
2609.85009 19.876 0.219
2614.81178 19.821 0.160
2619.68846 20.282 0.189
2621.81575 20.033 0.164
2624.71286 19.942 0.165
2630.60235 20.038 0.214
2632.75321 19.857 0.123
2636.70305 19.723 0.122
2638.74730 20.029 0.182
2641.79570 19.974 0.160
2643.79302 19.835 0.152
2645.79083 19.970 0.174
2649.66639 19.895 0.159
2651.74618 19.683 0.113
2653.74011 19.885 0.187
2655.77458 19.716 0.144
2657.75860 19.895 0.206
2659.81976 19.861 0.204
2661.61991 19.636 0.091
2663.86500 19.948 0.284
2666.60382 19.937 0.154
2668.83158 20.265 0.253
2673.77756 19.685 0.142
2676.75785 19.811 0.137
2678.80380 20.078 0.152
2684.57812 20.087 0.243
2688.55181 19.875 0.181
2692.52624 19.814 0.155
2697.54114 19.975 0.171
2702.54275 19.967 0.250
2708.56956 19.934 0.172
2725.50205 19.705 0.157
2875.86951 19.683 0.160
2884.89277 19.935 0.167
2890.91271 20.048 0.294
2896.86764 19.973 0.196
2902.79868 19.935 0.115
2907.85934 19.494 0.096
2917.81085 19.797 0.127
2923.81356 20.067 0.184
2926.86601 20.233 0.192
2931.79475 19.749 0.123
2934.83492 19.848 0.138
2940.81519 20.439 0.208
2943.81997 19.739 0.111
2947.82816 20.148 0.152
2954.77052 20.034 0.213
2956.81078 20.013 0.162
2958.85530 20.272 0.252
2963.74669 19.779 0.169
2966.76691 19.951 0.120
2968.73564 20.026 0.145
2971.79766 19.918 0.160
2974.82070 19.995 0.149
2976.68058 19.904 0.142
2979.66452 20.059 0.196
2981.68509 19.917 0.322
2983.81696 20.043 0.219
2985.78403 19.845 0.132
2987.74055 19.971 0.149
2989.68074 19.924 0.123
2991.75461 19.871 0.135
2993.76074 19.779 0.123
2995.83604 19.949 0.142
2997.80716 19.898 0.150
2998.75261 20.028 0.157
3000.76113 19.814 0.137
3002.75270 20.203 0.201
3004.74566 20.215 0.162
3006.73886 19.889 0.133
3008.69843 20.401 0.392
3010.79955 19.885 0.144
3012.80511 20.305 0.385
3016.74954 20.166 0.172
3018.78018 20.235 0.226
3020.84377 20.163 0.208
3021.86872 19.940 0.203
3023.73006 20.054 0.165
3025.73322 19.678 0.095
3027.75178 19.838 0.123
3029.73623 20.060 0.162
3031.80821 19.962 0.159
3034.63330 19.926 0.105
3036.66353 20.125 0.159
3039.60557 19.892 0.152
3041.68839 20.279 0.336
3042.71341 20.148 0.252
3044.65247 20.033 0.177
3046.63863 19.746 0.157
3048.67178 20.102 0.154
3050.66358 19.844 0.123
3052.66504 19.857 0.117
3054.67057 20.027 0.196
3056.65837 19.880 0.125
3058.65159 20.260 0.204
3060.70106 19.809 0.123
3066.58882 20.197 0.250
3068.61697 20.050 0.225
3071.51534 20.052 0.204
3073.70543 20.040 0.214
3076.62900 19.838 0.231
3079.63139 20.101 0.149
3082.69818 19.648 0.095
3085.60162 19.895 0.133
3088.55840 19.852 0.160
3091.56275 20.067 0.199
3096.60922 19.697 0.206
3100.52087 19.815 0.219
3102.64499 20.086 0.228
3106.56093 19.708 0.108
3109.54546 20.005 0.164
3113.56297 19.627 0.172
3127.52091 20.053 0.162
3133.53658 19.901 0.179
3230.91132 19.801 0.123
3242.88572 19.711 0.144
3249.85270 19.748 0.191
3260.84466 20.267 0.209
3264.88667 19.987 0.105
3271.83507 19.976 0.196
3274.83839 19.833 0.182
3279.79206 19.875 0.165
3282.85764 20.181 0.162
3295.80104 19.747 0.103
3297.79250 19.879 0.096
3299.86041 19.643 0.061
3301.87190 20.378 0.317
3305.76281 19.868 0.150
3309.82412 19.820 0.122
3311.81765 19.959 0.162
3315.85711 19.980 0.157
3321.72421 20.118 0.182
3324.83214 19.674 0.133
3327.83836 19.824 0.123
3333.82193 19.910 0.196
3336.66391 19.944 0.171
3339.84580 20.098 0.218
3353.74737 20.067 0.142
3357.77499 20.052 0.154
3360.75286 20.122 0.142
3363.82741 19.933 0.159
3370.78467 19.607 0.142
3376.73673 19.675 0.122
3378.76195 20.107 0.179
3394.64544 19.755 0.155
3396.67181 20.053 0.189
3399.79901 19.735 0.184
3402.70901 19.790 0.105
3409.55752 19.935 0.150
3413.55617 20.021 0.167
3413.60073 20.357 0.199
3426.54411 19.661 0.122
3432.52996 19.898 0.110
3439.50607 20.049 0.223
3447.53150 19.958 0.194
3457.50842 19.637 0.159
3594.92119 19.668 0.152
3603.86240 19.820 0.159
3619.91800 19.680 0.171
3620.89872 20.330 0.150
3630.80983 20.179 0.294
3640.80644 19.658 0.096
3651.83900 19.584 0.127
3654.88513 19.827 0.133
3658.85111 19.743 0.137
3660.84848 19.815 0.174
3664.85808 19.968 0.125
3668.84198 20.000 0.165
3672.83064 19.699 0.113
3676.71740 19.898 0.128
3685.78729 19.788 0.113
3688.72142 20.295 0.169
3690.79618 19.869 0.145
3693.69788 19.783 0.135
3695.86279 20.075 0.216
3699.75328 19.937 0.108
3701.80638 19.918 0.135
3703.80509 20.073 0.125
3706.68067 19.848 0.096
3711.71587 19.761 0.103
3713.80375 20.186 0.184
3715.78027 19.779 0.108
3718.74917 19.763 0.140
3722.64407 19.658 0.110
3726.72624 19.797 0.157
3728.78857 19.510 0.081
3730.75833 19.561 0.091
3732.83381 20.096 0.133
3734.82670 19.714 0.096
3735.67504 20.022 0.110
3737.83358 19.892 0.100
3739.85226 20.259 0.164
3741.59052 20.139 0.164
3743.76246 20.151 0.186
3746.80485 20.219 0.213
3748.78360 19.839 0.245
3750.79837 19.795 0.152
3753.67143 20.022 0.165
3755.75302 19.617 0.120
3757.77246 19.948 0.117
3760.75213 19.899 0.152
3763.70505 20.285 0.120
3766.72184 19.974 0.192
3770.74929 20.424 0.321
3774.62263 20.109 0.179
3777.58121 20.056 0.171
3779.70547 20.039 0.230
3781.74552 20.270 0.233
3786.59791 20.215 0.201
3793.54755 19.993 0.157
3801.53748 20.218 0.162
3811.53003 19.599 0.162
3828.49389 19.574 0.125
3958.91930 19.970 0.186
3965.87275 20.474 0.186
3970.89291 20.133 0.165
3982.84349 19.750 0.127
4002.85706 19.908 0.117
4004.87535 19.689 0.090
4006.78484 19.831 0.108
4008.80590 20.216 0.150
4013.81749 20.144 0.221
4019.82028 20.005 0.138
4024.81178 19.685 0.108
4026.88082 19.885 0.184
4029.82683 19.689 0.122
4032.86160 19.595 0.123
4039.69380 20.084 0.167
4041.76754 19.961 0.145
4043.77261 19.448 0.133
4049.73579 19.779 0.105
4052.79731 20.083 0.137
4054.78410 20.168 0.160
4056.84259 19.997 0.118
4059.73726 20.147 0.174
4064.85103 19.895 0.110
4066.80745 20.347 0.203
4068.84229 19.797 0.111
4070.76468 20.221 0.223
4074.80352 19.979 0.167
4077.85231 20.334 0.223
4080.73206 20.252 0.253
4083.71872 20.312 0.252
4095.64364 19.770 0.106
4112.77915 20.596 0.267
4117.76166 19.949 0.211
4121.77366 19.673 0.150
4126.75316 20.063 0.214
4129.78676 19.706 0.090
4143.56358 20.196 0.159
4157.56157 20.046 0.228
4169.51850 19.924 0.171
4199.48791 19.628 0.154
4343.88040 20.054 0.189
4348.85313 19.850 0.138
4353.88070 19.818 0.140
4358.83289 20.042 0.248
4363.84973 19.957 0.211
4367.83790 19.847 0.159
4371.78743 19.986 0.191
4378.72686 20.021 0.169
4381.76245 19.673 0.184
4386.87998 20.220 0.273
4390.84201 20.087 0.165
4395.70884 19.960 0.277
4399.86748 19.710 0.179
4408.72134 19.960 0.219
4412.80485 19.748 0.147
4427.75637 19.804 0.172
4430.75972 20.051 0.241
4433.77717 20.051 0.187
4437.70376 19.797 0.194
4440.72340 19.904 0.157
4443.84100 20.458 0.360
4449.78276 19.795 0.186
4451.81837 19.540 0.130
4455.78806 19.941 0.192
4458.76673 19.785 0.145
4462.76077 19.990 0.142
4464.80632 20.223 0.248
4467.77743 19.828 0.135
4472.69335 20.113 0.150
4476.78035 19.972 0.152
4480.73079 19.876 0.122
4484.81021 20.049 0.157
4488.73111 19.768 0.201
4492.75037 19.738 0.149
4497.75467 19.995 0.152
4500.62773 20.114 0.160
4502.73753 19.679 0.174
4507.74154 20.082 0.228
4509.69224 20.152 0.231
4512.74062 19.713 0.132
4518.68939 19.963 0.314
4521.72689 19.975 0.219
4524.62648 19.795 0.154
4530.65253 19.682 0.142
4533.61820 19.904 0.140
4538.63569 19.576 0.157
4542.54244 19.924 0.248
