2104.88767 18.762 0.040
2112.88129 18.606 0.053
2115.84972 19.030 0.079
2116.93213 18.897 0.058
2117.84885 18.918 0.051
2123.88620 18.877 0.059
2125.77122 18.713 0.092
2128.88581 18.856 0.077
2129.91370 18.699 0.047
2130.89077 18.820 0.050
2131.77972 18.832 0.057
2132.86261 18.896 0.064
2133.83554 18.857 0.066
2134.86812 18.906 0.078
2136.90886 18.821 0.062
2137.86743 18.941 0.088
2140.87149 18.721 0.055
2141.78171 18.857 0.077
2142.84013 18.814 0.057
2143.89115 18.801 0.062
2144.77115 18.802 0.042
2156.73197 18.748 0.057
2160.81159 18.875 0.058
2161.69043 18.696 0.052
2162.82389 18.843 0.047
2166.65190 18.806 0.055
2167.70798 18.742 0.043
2168.77030 18.794 0.053
2171.77734 18.932 0.048
2172.82107 18.791 0.047
2173.76457 18.839 0.044
2174.69095 18.673 0.042
2177.69643 18.846 0.056
2184.75769 18.863 0.069
2186.74600 18.774 0.073
2189.74761 18.884 0.079
2190.74773 18.757 0.050
2191.62172 18.955 0.057
2192.71543 18.710 0.032
2193.74265 18.892 0.038
2194.70734 18.725 0.044
2200.72236 18.917 0.049
2203.61028 18.755 0.049
2208.70678 18.832 0.069
2211.71333 18.898 0.065
2212.69916 18.689 0.046
2217.69372 18.806 0.067
2219.73049 18.784 0.067
2221.58238 18.686 0.057
2223.63245 18.899 0.070
2225.65008 18.888 0.053
2227.54333 18.828 0.088
2228.61131 18.644 0.044
2230.59841 18.723 0.050
2232.61869 18.739 0.046
2234.60403 18.866 0.057
2236.59316 18.877 0.058
2239.54204 18.791 0.067
2241.58563 18.690 0.049
2243.62385 18.854 0.060
2249.58473 18.791 0.040
2251.58632 18.831 0.056
2254.58770 18.944 0.051
2256.60590 18.878 0.069
2263.54437 18.757 0.068
2265.57973 18.792 0.047
2270.60412 18.721 0.042
2274.58499 19.026 0.086
2276.59569 18.851 0.067
2278.57238 18.809 0.057
2283.60250 18.995 0.062
2285.62406 18.906 0.052
2290.55570 19.010 0.073
2292.61545 18.917 0.073
2294.62002 18.758 0.067
2296.58030 18.864 0.088
2298.58883 18.986 0.087
2300.58406 18.871 0.068
2303.56784 18.958 0.102
2453.89625 18.884 0.081
2462.90003 18.835 0.058
2464.90063 18.774 0.043
2466.89304 18.775 0.071
2468.88906 18.698 0.047
2470.87826 18.742 0.039
2472.86067 18.664 0.043
2483.94583 18.725 0.075
2488.76591 18.739 0.061
2489.82819 18.771 0.062
2490.82421 18.846 0.080
2492.80987 18.836 0.061
2496.80802 18.882 0.049
2497.83077 18.639 0.052
2498.83094 18.873 0.046
2499.91866 18.718 0.041
2500.92439 18.848 0.058
2501.91505 18.730 0.045
2502.89093 18.786 0.051
2511.75530 18.720 0.066
2516.88066 18.859 0.062
2517.88117 18.666 0.044
2518.85706 18.813 0.051
2519.76845 18.872 0.048
2520.84878 18.720 0.048
2521.73861 18.875 0.057
2524.76424 18.600 0.057
2529.74608 18.736 0.045
2535.75240 18.737 0.053
2537.75890 18.650 0.067
2537.77786 18.801 0.078
2538.85556 18.806 0.069
2538.86357 18.892 0.079
2539.75416 18.829 0.055
2540.80108 18.689 0.071
2541.76953 18.872 0.061
2542.73595 18.698 0.045
2544.71853 18.734 0.040
2545.73333 18.813 0.044
2547.74735 18.791 0.050
2548.76803 18.836 0.051
2550.76308 18.815 0.044
2551.75051 18.763 0.045
2552.76564 18.874 0.053
2553.70641 18.772 0.057
2554.75890 18.844 0.049
2555.76685 18.669 0.039
2556.74601 18.758 0.041
2557.75840 18.814 0.046
2558.71485 18.769 0.043
2559.67198 18.853 0.053
2560.70502 18.696 0.043
2561.75047 18.882 0.073
2562.72321 18.683 0.047
2563.73118 18.966 0.065
2564.75856 18.695 0.055
2565.74872 18.872 0.059
2566.72356 18.893 0.062
2571.71006 18.747 0.064
2573.71515 18.713 0.070
2574.70263 18.849 0.047
2576.74181 18.766 0.048
2577.70029 18.928 0.070
2578.68226 18.754 0.064
2579.69284 18.893 0.063
2580.70443 18.694 0.048
2583.68122 18.812 0.056
2584.68389 18.814 0.051
2587.66546 18.775 0.055
2588.67807 18.852 0.057
2589.67022 18.674 0.047
2590.67867 18.859 0.057
2591.70595 18.660 0.048
2593.66300 18.795 0.057
2594.66996 18.835 0.058
2596.64393 18.673 0.079
2597.63094 18.788 0.070
2598.70932 18.734 0.048
2599.67292 18.922 0.076
2609.53326 18.733 0.055
2611.58250 18.860 0.092
2614.54742 18.784 0.057
2618.57899 18.785 0.055
2622.55575 18.942 0.055
2626.51961 18.900 0.138
2629.56539 18.735 0.066
2640.54918 18.917 0.062
2643.55184 18.767 0.044
2649.55804 18.835 0.048
2652.54372 18.670 0.059
2655.55505 18.852 0.076
2658.53191 19.038 0.133
2662.53548 18.814 0.081
2665.54633 18.775 0.054
2670.53266 18.627 0.067
2674.55711 18.738 0.051
2677.54066 18.925 0.092
2678.68220 18.735 0.068
2680.54778 19.088 0.092
2684.52736 18.801 0.082
2804.81291 18.841 0.111
2805.90829 18.709 0.095
2812.92327 18.860 0.067
2815.93368 18.884 0.050
2818.94600 18.730 0.055
2829.88032 18.636 0.047
2831.88117 18.732 0.057
2832.84518 18.758 0.050
2833.92227 18.770 0.066
2836.91140 18.779 0.075
2838.91330 18.722 0.067
2840.86203 18.773 0.048
2843.88617 18.740 0.049
2844.92741 18.783 0.047
2848.85333 18.839 0.081
2849.91211 18.726 0.046
2851.83909 18.858 0.064
2852.87225 18.615 0.057
2854.88359 18.770 0.047
2857.89097 18.926 0.059
2859.87826 18.867 0.048
2860.93062 18.688 0.041
2861.80252 18.790 0.045
2862.85125 18.950 0.071
2863.89027 18.739 0.072
2865.77558 18.639 0.058
2866.77157 18.770 0.053
2867.86211 18.728 0.053
2869.82827 18.826 0.054
2870.87111 18.825 0.053
2872.79503 18.743 0.039
2877.80401 18.831 0.046
2879.82665 18.834 0.038
2884.77547 18.847 0.042
2886.78834 18.801 0.051
2888.73154 18.720 0.042
2890.77001 18.832 0.079
2893.79874 18.865 0.057
2895.77264 18.794 0.042
2897.75716 18.766 0.049
2899.78950 18.739 0.037
2903.80849 18.731 0.032
2906.75686 18.775 0.037
2908.73463 18.813 0.046
2910.72888 18.685 0.049
2912.73472 18.655 0.036
2916.74758 18.734 0.034
2918.72459 18.894 0.056
2922.72752 18.879 0.065
2924.72378 18.792 0.053
2926.65919 18.712 0.058
2929.72057 18.854 0.057
2931.69806 18.864 0.042
2933.70861 18.797 0.036
2935.67273 18.780 0.053
2937.70220 18.721 0.057
2939.63751 18.638 0.045
2941.66473 18.711 0.038
2943.66093 18.929 0.054
2944.66341 18.703 0.056
2946.64350 18.715 0.046
2947.67129 18.843 0.068
2949.65217 18.848 0.049
2951.68471 18.778 0.055
2953.63270 18.766 0.052
2955.61731 18.614 0.060
2957.63356 18.679 0.040
2960.65119 18.722 0.045
2964.66383 18.715 0.051
2966.60761 18.708 0.039
2969.63290 19.017 0.072
2971.65973 18.838 0.054
2974.53449 18.770 0.056
2976.56758 18.786 0.057
2978.55544 18.783 0.067
2980.61027 18.842 0.073
2982.57499 18.749 0.057
2984.60583 18.704 0.067
2986.61838 18.752 0.049
2989.56988 18.694 0.048
2992.58602 18.926 0.057
2996.59137 18.845 0.047
2999.58820 18.828 0.053
3003.53243 18.804 0.094
3006.57932 18.728 0.038
3009.57140 18.720 0.055
3013.58386 18.749 0.053
3017.57255 18.873 0.052
3020.54730 18.692 0.041
3022.57492 18.731 0.053
3024.57402 18.683 0.049
3026.54425 18.792 0.051
3028.54503 18.944 0.065
3030.54877 18.779 0.052
3032.56591 18.819 0.052
3034.56543 18.844 0.041
3038.55650 18.708 0.054
