2124.49662 16.207 0.007
2128.51842 16.235 0.006
2131.52078 16.379 0.007
2134.48886 15.597 0.006
2137.50651 16.003 0.006
2141.49295 15.967 0.006
2144.49140 16.145 0.007
2168.50166 16.087 0.007
2194.51910 16.264 0.007
2345.89487 15.959 0.006
2356.83938 16.000 0.006
2369.91719 15.889 0.006
2379.81761 15.959 0.007
2385.83142 16.351 0.007
2389.82895 16.338 0.007
2396.84062 15.485 0.005
2401.92713 16.363 0.008
2404.81661 16.105 0.006
2406.69341 15.889 0.006
2414.63701 15.797 0.007
2416.70920 16.220 0.007
2417.61508 16.016 0.008
2424.60607 16.173 0.007
2432.67220 16.178 0.008
2434.89683 16.151 0.008
2436.88560 15.900 0.007
2439.81123 15.926 0.006
2443.77190 15.902 0.006
2446.70709 15.923 0.006
2453.70921 15.983 0.007
2459.55348 16.124 0.006
2462.77240 15.815 0.006
2463.73632 16.325 0.007
2465.60505 15.752 0.005
2467.73587 16.329 0.007
2469.78191 16.021 0.006
2471.49179 16.009 0.006
2473.77339 15.992 0.007
2484.55660 15.777 0.006
2489.66990 15.658 0.004
2492.62249 15.905 0.006
2494.67525 16.370 0.007
2496.73656 16.107 0.007
2499.51413 15.975 0.006
2501.53962 16.314 0.007
2511.52070 16.013 0.007
2516.54323 15.838 0.006
2519.57873 16.066 0.006
2524.62506 15.963 0.006
2528.52775 15.885 0.007
2539.56717 15.975 0.007
2549.55777 16.209 0.008
2554.53295 15.991 0.007
2566.52844 15.902 0.007
2711.84846 15.947 0.005
2726.86089 15.904 0.006
2731.86780 16.208 0.007
2752.76361 16.041 0.007
2754.92598 15.780 0.006
2758.90605 15.729 0.007
2764.91469 16.221 0.007
2769.74977 15.766 0.004
2783.70475 16.131 0.006
2785.61040 16.221 0.007
2787.66751 16.101 0.007
2789.91037 16.066 0.007
2791.89020 16.197 0.007
2794.58086 16.121 0.007
2796.87061 16.106 0.007
2797.84275 15.999 0.006
2809.64112 16.194 0.007
2811.62470 15.942 0.007
2813.57866 16.093 0.007
2815.54606 16.011 0.007
2817.61758 16.169 0.007
2819.72601 15.929 0.006
2821.78593 16.299 0.007
2830.51644 15.679 0.009
2834.65100 15.960 0.007
2836.60318 16.297 0.008
2840.63011 16.294 0.007
2842.55018 15.711 0.005
2844.58221 16.253 0.007
2847.68532 15.660 0.006
2851.50182 16.247 0.007
2853.50707 15.941 0.006
2855.60328 16.246 0.008
2857.68868 16.189 0.007
2861.57790 16.057 0.007
2864.58814 16.220 0.009
2867.49933 16.199 0.007
2870.58171 15.892 0.006
2875.59019 16.178 0.007
2879.51319 16.190 0.007
2884.54262 16.111 0.007
2888.55193 16.091 0.007
2894.49040 16.168 0.007
2898.50828 16.183 0.010
2905.53737 15.820 0.007
2910.53418 16.321 0.008
2915.56314 16.189 0.009
2923.55117 16.161 0.007
2935.54274 16.132 0.007
3055.85114 16.168 0.007
