 627.92244 18.946 0.071
 628.93176 19.190 0.080
 632.93208 18.909 0.068
 633.93655 19.090 0.064
 635.93167 19.186 0.068
 643.90043 18.904 0.043
 645.90393 18.986 0.060
 649.87324 19.103 0.090
 656.91901 19.140 0.060
 657.86022 19.108 0.075
 664.82322 19.156 0.063
 664.91175 19.193 0.072
 665.89874 18.995 0.056
 666.90927 18.998 0.050
 667.92011 19.035 0.056
 668.89066 18.875 0.040
 670.85630 18.874 0.048
 671.87887 19.166 0.044
 672.93240 18.986 0.043
 673.73464 19.138 0.065
 684.81141 19.264 0.077
 685.74995 18.953 0.048
 686.79236 19.260 0.067
 688.89720 18.761 0.048
 689.78722 19.152 0.056
 697.75320 19.052 0.050
 698.89925 19.149 0.088
 699.75571 18.836 0.041
 700.76433 19.185 0.057
 701.73678 18.895 0.048
 704.70908 19.125 0.074
 706.73280 19.319 0.100
 707.76881 19.084 0.075
 708.73631 19.007 0.089
 712.73669 18.915 0.044
 713.77438 19.199 0.062
 714.78980 19.062 0.052
 716.72342 19.052 0.048
 720.69898 19.270 0.083
 722.66425 19.115 0.069
 726.75637 18.868 0.042
 728.65516 19.048 0.053
 729.72206 19.181 0.059
 730.64620 18.940 0.052
 733.70820 19.335 0.112
 739.77316 19.088 0.077
 741.69970 19.002 0.065
 742.79013 19.071 0.078
 744.74198 18.938 0.070
 745.69327 19.092 0.057
 747.63217 19.116 0.079
 748.59370 18.958 0.064
 749.60139 19.073 0.083
 750.59598 18.948 0.065
 751.60310 19.127 0.082
 752.80567 19.093 0.074
 753.74623 18.967 0.054
 754.71284 19.092 0.068
 755.60191 19.197 0.071
 759.60791 18.810 0.049
 760.61430 19.189 0.062
 761.61129 18.928 0.051
 762.60186 19.162 0.096
 762.73641 19.036 0.078
 763.62084 18.979 0.070
 763.70144 19.025 0.063
 763.79011 19.134 0.114
 764.70807 18.896 0.089
 765.65218 19.276 0.106
 766.54837 19.101 0.130
 766.68900 18.899 0.077
 767.59745 19.027 0.099
 767.65618 19.291 0.108
 767.75082 19.218 0.106
 769.58042 19.194 0.068
 770.56817 18.925 0.057
 771.58273 19.037 0.079
 772.58146 19.031 0.063
 772.76266 19.133 0.072
 773.64330 19.062 0.063
 775.62564 18.921 0.047
 776.61490 19.133 0.062
 776.76749 19.288 0.077
 777.55955 18.845 0.068
 778.59737 19.217 0.084
 778.68831 19.255 0.109
 779.57771 18.875 0.063
 779.73250 19.186 0.075
 780.58173 19.079 0.075
 780.75069 19.007 0.063
 781.63239 19.080 0.058
 782.56699 19.094 0.085
 782.66660 18.964 0.075
 783.61274 19.060 0.047
 784.65823 18.834 0.043
 785.55462 19.108 0.063
 786.56084 18.919 0.046
 787.64252 19.031 0.059
 788.57077 18.895 0.054
 790.61032 19.071 0.058
 795.59823 18.915 0.058
 796.58544 19.166 0.108
 796.71283 18.971 0.100
 797.56631 18.969 0.056
 798.63576 19.188 0.061
 800.57089 19.198 0.065
 802.66253 18.779 0.070
 806.56863 18.890 0.059
 808.58687 19.115 0.075
 816.66316 19.197 0.063
 817.65845 19.104 0.067
 819.63756 19.045 0.061
