2125.53682 16.527 0.014
2129.62016 16.375 0.010
2132.56445 16.611 0.011
2135.70205 16.553 0.010
2140.66006 16.680 0.013
2144.54468 16.352 0.010
2160.53352 16.346 0.011
2168.60095 16.380 0.011
2187.51029 16.599 0.014
2206.50621 16.421 0.017
2331.84670 16.412 0.011
2346.89306 16.458 0.010
2358.81675 16.633 0.012
2365.91684 16.485 0.012
2372.77892 16.655 0.013
2382.90302 16.666 0.013
2386.84627 16.421 0.012
2390.78940 16.586 0.013
2397.75145 16.611 0.011
2401.77621 16.420 0.011
2403.83224 16.364 0.010
2405.80072 16.640 0.012
2414.77763 16.575 0.012
2416.75199 16.451 0.011
2424.84367 16.520 0.014
2428.74599 16.629 0.012
2432.78915 16.490 0.016
2434.65697 16.669 0.012
2436.70258 16.596 0.011
2438.68089 16.477 0.011
2440.78511 16.446 0.010
2443.68793 16.633 0.012
2445.56902 16.437 0.011
2448.53641 16.676 0.023
2453.80427 16.614 0.014
2459.49562 16.457 0.011
2463.47673 16.650 0.015
2464.70683 16.408 0.010
2467.60978 16.591 0.013
2469.62420 16.454 0.010
2471.63598 16.404 0.010
2473.59709 16.634 0.013
2483.66591 16.619 0.012
2486.64926 16.427 0.011
2490.61587 16.601 0.014
2493.57569 16.426 0.011
2495.64973 16.416 0.010
2497.70555 16.478 0.011
2499.75248 16.665 0.013
2502.49607 16.518 0.012
2508.59098 16.486 0.011
2512.54732 16.638 0.014
2517.64804 16.460 0.011
2520.50677 16.611 0.013
2526.60024 16.406 0.010
2537.58294 16.614 0.016
2541.58105 16.430 0.011
2541.60551 16.429 0.012
2547.51914 16.445 0.012
2551.55469 16.628 0.016
2556.51008 16.432 0.013
2563.54358 16.478 0.011
2574.52293 16.538 0.013
2705.88678 16.437 0.010
2706.85243 16.621 0.012
2714.83673 16.685 0.011
2728.86668 16.388 0.012
2733.84956 16.556 0.012
2744.81989 16.376 0.010
2752.89592 16.351 0.011
2756.86678 16.625 0.012
2760.83501 16.358 0.010
2766.86695 16.506 0.011
2770.75458 16.628 0.013
2783.75536 16.362 0.010
2785.86695 16.438 0.012
2786.86901 16.731 0.016
2789.67503 16.351 0.010
2791.63763 16.702 0.013
2794.79146 16.659 0.012
2794.80504 16.643 0.012
2796.74204 16.474 0.010
2808.88247 16.328 0.016
2809.88681 16.394 0.011
2810.81382 16.686 0.013
2811.85105 16.636 0.012
2813.64776 16.344 0.012
2815.76945 16.337 0.010
2817.72233 16.643 0.013
2818.78529 16.656 0.012
2820.65760 16.354 0.010
2826.67067 16.526 0.009
2834.70842 16.530 0.029
2835.82587 16.614 0.017
2837.56378 16.735 0.016
2839.60063 16.654 0.012
2841.61696 16.552 0.012
2843.55061 16.295 0.010
2845.58608 16.730 0.014
2849.73857 16.669 0.013
2849.76615 16.691 0.016
2851.74889 16.538 0.014
2853.75176 16.362 0.012
2856.64054 16.632 0.012
2858.61589 16.449 0.013
2859.60988 16.318 0.013
2860.73798 16.409 0.015
2863.57413 16.637 0.013
2866.66614 16.526 0.013
2869.65717 16.338 0.010
2872.65170 16.607 0.011
2877.62092 16.590 0.012
2883.59654 16.287 0.010
2892.58647 16.374 0.012
2896.60814 16.570 0.011
2902.57519 16.667 0.015
2907.54954 16.258 0.011
2917.53718 16.690 0.016
3051.84395 16.574 0.015
3058.83913 16.637 0.011
3063.83383 16.637 0.012
3067.83767 16.563 0.011
3070.79712 16.303 0.013
3072.87594 16.801 0.012
3075.77287 16.446 0.012
3076.81181 16.397 0.011
3076.88891 16.527 0.012
3076.90742 16.557 0.012
3077.81935 16.286 0.019
3077.86658 16.402 0.018
3077.90332 16.436 0.013
3079.82295 16.835 0.015
3079.87347 16.211 0.010
3079.91463 16.214 0.012
3080.82416 16.692 0.012
3080.86939 16.831 0.013
3080.91301 16.554 0.011
3081.78407 16.655 0.012
3081.87431 16.711 0.012
3081.90959 16.740 0.014
3082.78933 16.593 0.011
3082.83999 16.649 0.011
3082.87912 16.658 0.011
3082.90944 16.687 0.012
3083.77596 16.447 0.010
3083.83830 16.542 0.010
3083.89623 16.627 0.010
3084.78137 16.325 0.010
3084.84001 16.432 0.010
3084.84613 16.457 0.010
3084.90545 16.538 0.010
3085.79161 16.231 0.010
3085.85497 16.354 0.010
3086.77723 16.628 0.010
3087.89056 16.165 0.009
3089.79880 16.653 0.011
3091.76095 16.406 0.010
3096.79071 16.671 0.013
3098.80222 16.592 0.010
3100.85282 16.446 0.010
3102.81352 16.209 0.010
3103.88888 16.172 0.009
3106.76639 16.547 0.013
3107.91324 16.625 0.010
3109.73484 16.401 0.010
3110.77611 16.767 0.013
3112.74499 16.655 0.011
3113.81421 16.631 0.010
3115.81283 16.480 0.010
3118.86988 16.212 0.010
3122.82044 16.599 0.012
3125.80088 16.214 0.010
3126.83177 16.133 0.009
3127.74097 16.694 0.012
3128.76475 16.660 0.011
