2125.63069 15.715 0.006
2129.70667 15.720 0.005
2132.64821 15.687 0.005
2136.55326 15.659 0.006
2141.56484 15.672 0.005
2144.65279 15.598 0.005
2160.62181 15.607 0.005
2188.51111 15.738 0.006
2211.51524 15.605 0.006
2332.88353 15.607 0.005
2347.84738 15.719 0.005
2357.87489 15.652 0.005
2372.86279 15.770 0.006
2383.88858 15.579 0.005
2388.80557 15.785 0.006
2390.83490 15.601 0.005
2397.71517 15.593 0.005
2401.84433 15.728 0.005
2403.92135 15.564 0.005
2405.90871 15.714 0.005
2414.92216 15.605 0.006
2416.86617 15.747 0.006
2424.83718 15.616 0.006
2428.86213 15.742 0.006
2432.87560 15.822 0.007
2434.76051 15.818 0.005
2436.80926 15.587 0.005
2438.76998 15.746 0.005
2441.74774 15.598 0.004
2445.65277 15.763 0.005
2448.68125 15.575 0.005
2455.71199 15.806 0.005
2459.65807 15.627 0.004
2463.56343 15.793 0.005
2466.66848 15.814 0.006
2468.69856 15.579 0.005
2470.68120 15.776 0.005
2472.70634 15.586 0.005
2481.57987 15.685 0.006
2484.64242 15.567 0.005
2486.73449 15.694 0.006
2490.70265 15.757 0.006
2493.66422 15.598 0.005
2495.76826 15.797 0.006
2498.52968 15.773 0.005
2500.57420 15.573 0.005
2502.58538 15.747 0.005
2508.68582 15.579 0.006
2510.53148 15.624 0.005
2511.49780 15.591 0.005
2512.50730 15.594 0.005
2512.63217 15.811 0.006
2517.58601 15.752 0.006
2520.60137 15.569 0.005
2528.50668 15.693 0.005
2538.51310 15.696 0.006
2542.54038 15.614 0.006
2552.51429 15.562 0.006
2556.59840 15.597 0.006
2563.51283 15.650 0.005
2575.54016 15.784 0.006
2707.88529 15.654 0.005
2714.92074 15.707 0.007
2729.85450 15.573 0.005
2734.79497 15.624 0.005
2747.71061 15.578 0.006
2753.90600 15.602 0.006
2757.81861 15.768 0.005
2761.83573 15.680 0.005
2767.81387 15.736 0.006
2775.74023 15.775 0.007
2783.84430 15.800 0.005
2785.78278 15.624 0.005
2787.62022 15.753 0.006
2789.77696 15.795 0.005
2791.73337 15.632 0.005
2796.84716 15.632 0.005
2797.90839 15.811 0.005
2809.73633 15.761 0.006
2811.66344 15.818 0.006
2812.73517 15.589 0.006
2813.84876 15.809 0.006
2814.76802 15.783 0.006
2816.63276 15.770 0.006
2818.60399 15.694 0.005
2820.81797 15.634 0.005
2826.77416 15.615 0.005
2835.66819 15.707 0.006
2837.65511 15.792 0.007
2837.67439 15.754 0.007
2839.72839 15.701 0.006
2841.74339 15.733 0.005
2843.67353 15.620 0.005
2845.67411 15.683 0.005
2850.54744 15.611 0.005
2852.55457 15.716 0.007
2854.55831 15.773 0.005
2856.74866 15.762 0.007
2858.70130 15.579 0.005
2862.61401 15.807 0.007
2865.71760 15.754 0.006
2868.60381 15.801 0.005
2876.60009 15.620 0.006
2879.65037 15.587 0.005
2884.68080 15.569 0.005
2892.66919 15.830 0.007
2895.64286 15.571 0.005
2900.57110 15.666 0.006
2906.52299 15.641 0.006
2911.54713 15.612 0.005
2918.57119 15.740 0.006
4703.52662 15.618 0.005
