2165.90781 18.929 0.080
2166.82639 19.163 0.062
2172.87516 18.720 0.043
2189.83242 19.025 0.072
2191.86676 18.940 0.044
2200.86778 18.915 0.066
2212.78174 18.628 0.039
2217.76665 19.152 0.079
2223.78693 18.708 0.042
2226.76177 19.156 0.069
2228.80529 18.567 0.040
2230.71841 18.702 0.049
2232.73892 18.703 0.039
2234.73269 18.831 0.048
2238.68353 18.858 0.053
2240.81245 19.036 0.058
2242.81825 19.039 0.081
2249.75148 19.026 0.053
2251.78397 19.064 0.052
2253.74440 19.002 0.047
2255.85416 18.637 0.046
2258.66107 18.861 0.043
2261.64668 18.605 0.040
2265.74871 18.845 0.048
2271.66182 18.948 0.054
2273.65753 18.995 0.059
2275.76778 18.895 0.057
2277.76255 18.609 0.037
2279.76765 18.720 0.040
2281.78152 18.798 0.039
2283.78464 18.806 0.035
2289.71377 18.927 0.046
2291.72123 19.132 0.078
2293.69334 19.092 0.066
2295.72011 19.001 0.046
2297.71097 18.647 0.046
2299.73336 18.698 0.039
2302.58061 19.065 0.062
2317.63015 18.820 0.041
2323.53133 18.689 0.050
2326.54894 19.092 0.060
2338.51662 18.888 0.065
2344.50940 18.964 0.058
2354.51119 18.774 0.083
2368.49521 18.855 0.082
2401.49721 18.739 0.056
2520.90608 18.924 0.058
2521.88540 18.714 0.042
2537.83878 19.075 0.100
2539.81387 18.660 0.053
2542.80625 19.045 0.056
2545.78791 18.731 0.056
2551.85236 19.063 0.052
2555.87643 18.954 0.053
2559.78533 18.697 0.048
2563.83554 18.819 0.052
2573.76449 19.094 0.088
2577.82538 18.659 0.046
2580.85482 18.987 0.046
2589.76163 18.990 0.052
2599.82219 18.659 0.041
2609.63466 18.972 0.077
2620.75892 19.034 0.049
2623.70321 18.764 0.047
2627.59943 18.783 0.066
2629.62433 18.890 0.062
2631.67359 18.932 0.075
2634.66847 18.846 0.039
2637.69448 18.716 0.046
2639.80927 18.768 0.037
2641.63191 18.621 0.037
2643.64295 18.824 0.040
2645.63567 18.803 0.043
2646.66309 19.093 0.060
2650.71939 18.766 0.057
2652.70958 18.817 0.055
2654.81413 18.988 0.057
2657.72867 18.612 0.048
2659.69765 18.684 0.043
2661.79735 18.853 0.052
2665.76732 18.950 0.051
2667.78748 19.019 0.062
2673.67649 19.101 0.062
2675.70341 18.599 0.035
2677.73807 18.657 0.055
2679.72879 18.711 0.042
2681.76064 18.933 0.058
2686.55395 19.130 0.110
2690.63220 18.853 0.071
2695.56280 19.083 0.059
2700.51384 18.932 0.069
2705.58573 18.860 0.047
2712.54819 18.880 0.064
2734.49789 18.762 0.065
2869.87918 18.986 0.072
2884.84123 19.104 0.059
2890.80902 18.518 0.051
2895.84472 19.144 0.063
2900.80037 19.036 0.054
2906.83134 18.877 0.045
2910.86481 18.751 0.037
2915.86098 18.762 0.036
2921.86328 18.809 0.049
2925.82451 18.870 0.046
2925.83937 18.854 0.047
2929.84371 19.031 0.057
2933.79033 19.085 0.046
2939.79887 18.648 0.045
2942.77429 19.074 0.050
2946.79472 18.698 0.051
2948.83981 18.762 0.041
2952.77909 18.804 0.052
2955.83613 18.695 0.065
2957.76367 18.607 0.043
2961.74702 18.786 0.044
2963.80525 19.045 0.067
2966.74466 18.683 0.031
2970.67121 18.587 0.033
2974.67339 18.730 0.039
2975.79852 18.563 0.038
2979.83502 18.893 0.047
2981.84224 18.901 0.104
2983.74302 18.755 0.047
2986.72549 18.678 0.043
2988.69238 18.614 0.037
2990.71702 18.804 0.044
2992.71385 18.757 0.042
2994.80461 18.900 0.043
2996.68012 18.905 0.041
2998.66339 18.957 0.053
3000.68021 18.943 0.051
3002.66742 19.052 0.051
3004.66716 19.091 0.051
3006.61286 19.104 0.047
3010.68743 18.694 0.053
3012.78287 18.921 0.086
3016.70158 18.937 0.054
3018.69144 18.991 0.054
3020.76678 19.041 0.066
3022.79321 18.615 0.037
3024.74182 18.552 0.033
3026.71087 18.731 0.035
3028.74660 18.762 0.031
3030.75165 18.874 0.045
3033.67357 19.045 0.039
3035.67974 18.616 0.041
3038.66340 18.933 0.065
3041.56054 18.648 0.052
3043.59035 18.756 0.062
3045.62939 18.875 0.050
3047.58354 18.865 0.057
3049.58925 18.960 0.046
3050.55988 18.667 0.034
3052.55417 18.744 0.043
3054.55584 18.842 0.043
3056.55498 18.916 0.046
3058.54801 18.915 0.049
3060.56911 19.060 0.053
3069.58937 19.027 0.058
3072.63747 18.926 0.072
3075.59205 18.680 0.043
3078.51332 19.009 0.061
3081.66682 18.837 0.046
3084.57902 18.776 0.038
3087.53997 18.991 0.060
3089.64263 19.162 0.064
3092.58141 18.823 0.072
3098.58437 18.896 0.055
3101.54468 18.754 0.060
3104.51611 18.905 0.058
3110.52445 18.845 0.071
3113.50809 19.113 0.080
3125.50554 18.860 0.074
3135.47146 18.669 0.060
3229.88560 18.998 0.048
3239.89950 18.758 0.046
3247.87041 18.951 0.050
3256.84185 18.942 0.054
3268.83925 18.671 0.034
3273.79813 19.247 0.077
3276.88361 19.012 0.063
3281.79381 18.734 0.035
3283.89362 18.978 0.059
3289.80751 19.061 0.051
3294.80545 18.890 0.043
3296.81088 18.952 0.042
3298.84145 18.966 0.047
3301.66172 18.593 0.049
3303.81319 18.815 0.073
3306.80560 18.639 0.040
3308.82238 18.682 0.047
3310.85472 18.783 0.042
3314.82224 19.037 0.059
