2125.56122 17.654 0.041
2125.56420 17.776 0.043
2129.64465 17.509 0.017
2129.64762 17.491 0.017
2132.58807 17.719 0.024
2132.59101 17.692 0.025
2135.72559 17.476 0.018
2135.72855 17.479 0.018
2140.69098 17.756 0.031
2144.57075 17.660 0.024
2144.57345 17.627 0.024
2160.55699 17.590 0.024
2160.55996 17.595 0.026
2168.62476 17.518 0.025
2168.62773 17.574 0.028
2187.53384 17.684 0.027
2187.53684 17.735 0.027
2206.52994 17.689 0.040
2206.53264 17.770 0.046
2331.87032 17.591 0.024
2331.87317 17.615 0.024
2345.89880 17.685 0.025
2345.90164 17.701 0.026
2355.84469 17.673 0.021
2355.84756 17.729 0.024
2364.90217 17.728 0.026
2364.90507 17.702 0.027
2372.80280 17.633 0.019
2372.80569 17.622 0.020
2403.85735 17.728 0.022
2403.86029 17.722 0.021
2414.73460 17.714 0.023
2414.73752 17.723 0.022
2416.77596 17.619 0.023
2416.77893 17.580 0.022
2424.86848 17.542 0.026
2424.87211 17.528 0.029
2428.77077 17.483 0.021
2428.77374 17.471 0.023
2432.81625 17.743 0.037
2434.68116 17.736 0.025
2434.68414 17.745 0.024
2436.72949 17.659 0.020
2436.73246 17.641 0.023
2438.70698 17.527 0.019
2438.70995 17.547 0.022
2440.73699 17.717 0.022
2440.73996 17.798 0.026
2443.71054 17.692 0.024
2443.71323 17.705 0.024
2445.59146 17.726 0.023
2445.59416 17.731 0.023
2448.58043 17.722 0.055
2448.58338 17.755 0.053
2453.83056 17.487 0.023
2453.83352 17.500 0.023
2456.54204 17.512 0.022
2456.54501 17.469 0.022
2458.67900 17.497 0.019
2458.68197 17.495 0.018
2460.75128 17.560 0.025
2460.75428 17.547 0.024
2463.50349 17.476 0.022
2466.70272 17.745 0.025
2466.70863 17.730 0.022
2468.57651 17.653 0.019
2468.57948 17.657 0.019
2470.57975 17.700 0.023
2470.58273 17.698 0.024
2481.48136 17.740 0.038
2481.48434 17.767 0.038
2484.58064 17.690 0.025
2484.58365 17.715 0.027
2486.67342 17.766 0.031
2490.63990 17.623 0.026
2493.60206 17.770 0.028
2493.60508 17.734 0.026
2495.67345 17.696 0.022
2495.67646 17.725 0.022
2497.75744 17.634 0.026
2497.76044 17.649 0.026
2498.46680 17.667 0.029
2498.46980 17.696 0.025
2500.49159 17.703 0.025
2500.49460 17.707 0.027
2502.52116 17.548 0.022
2502.52737 17.524 0.020
2508.62366 17.631 0.024
2508.62665 17.642 0.024
2512.57104 17.651 0.028
2512.57408 17.690 0.027
2517.61291 17.490 0.020
2517.61594 17.487 0.019
2520.53776 17.692 0.022
2520.54078 17.699 0.023
2526.62874 17.537 0.021
2526.63176 17.543 0.021
2537.60843 17.556 0.029
2537.61144 17.623 0.035
2542.47573 17.627 0.040
2542.47876 17.646 0.036
2547.54318 17.510 0.023
2547.54620 17.507 0.024
2551.58066 17.744 0.033
2556.53412 17.588 0.025
2556.53713 17.509 0.024
2564.49133 17.584 0.034
2564.49433 17.639 0.034
2575.48951 17.741 0.042
2575.49243 17.639 0.033
2706.87675 17.716 0.025
2706.87963 17.729 0.024
2714.86097 17.510 0.019
2714.86386 17.517 0.018
2728.89036 17.661 0.026
2728.89320 17.671 0.028
2733.87344 17.535 0.024
2733.87629 17.569 0.025
2744.86173 17.580 0.019
2744.86438 17.594 0.021
2752.92585 17.516 0.031
2753.84736 17.469 0.020
2753.85001 17.492 0.024
2756.90584 17.500 0.021
2756.90851 17.486 0.023
2760.85926 17.491 0.022
2760.86210 17.547 0.026
2766.89795 17.557 0.022
2766.91526 17.597 0.024
2770.78316 17.514 0.021
2783.72773 17.558 0.019
2783.73060 17.547 0.020
2785.83263 17.588 0.025
2785.83551 17.551 0.025
2786.89310 17.638 0.034
2786.89596 17.654 0.029
2789.70331 17.710 0.021
2789.70616 17.718 0.022
2791.68148 17.538 0.021
2791.68536 17.524 0.020
2794.88925 17.584 0.023
2794.89192 17.591 0.024
2796.76563 17.499 0.019
2796.77315 17.522 0.020
2797.93292 17.478 0.018
2797.93584 17.560 0.022
2809.67299 17.663 0.023
2809.67927 17.649 0.024
2810.84326 17.702 0.026
2810.84616 17.771 0.027
2811.87501 17.474 0.021
2811.87790 17.492 0.021
2813.67180 17.483 0.020
2813.67469 17.507 0.022
2814.69159 17.644 0.021
2814.69675 17.662 0.022
2816.55706 17.688 0.022
2816.55997 17.726 0.024
2818.54456 17.523 0.026
2818.54748 17.522 0.024
2820.68210 17.541 0.020
2826.71009 17.497 0.020
2826.71304 17.511 0.020
2834.74653 17.689 0.036
2834.74947 17.704 0.051
2837.58831 17.547 0.035
2837.59124 17.567 0.034
2839.63650 17.530 0.022
2839.63945 17.529 0.026
2841.64989 17.690 0.025
2841.65283 17.740 0.027
2843.58261 17.524 0.022
2843.58556 17.472 0.020
2845.61077 17.722 0.026
2845.61370 17.725 0.029
2849.79012 17.755 0.041
2849.79305 17.731 0.037
2851.77679 17.521 0.035
