2130.51658 17.158 0.017
2133.53070 17.310 0.019
2136.65193 17.269 0.020
2141.64265 17.175 0.020
2165.56515 17.357 0.022
2179.52248 17.183 0.020
2189.51751 17.429 0.028
2214.50068 17.408 0.035
2337.82997 17.441 0.022
2352.84748 17.207 0.018
2361.84191 17.435 0.022
2373.79666 17.236 0.022
2464.77885 17.395 0.019
2708.91043 17.161 0.020
2850.64252 17.139 0.017
2858.76983 17.358 0.028
3059.85868 17.205 0.019
3064.87381 17.402 0.020
3068.82717 17.429 0.021
3071.87963 17.309 0.020
3073.89077 17.223 0.017
3075.90096 17.170 0.018
3080.81417 17.205 0.018
3083.76629 17.232 0.016
3085.88864 17.339 0.017
3087.79057 17.193 0.018
3089.83997 17.356 0.016
3091.89219 17.397 0.019
3097.82050 17.442 0.020
3099.90328 17.156 0.017
3101.80843 17.322 0.020
3102.90314 17.185 0.018
3104.75879 17.223 0.053
3106.90098 17.223 0.021
3107.89148 17.251 0.017
3109.82913 17.170 0.016
3110.92206 17.366 0.021
3112.89742 17.420 0.018
3113.90515 17.431 0.019
3114.83550 17.310 0.017
3115.89594 17.408 0.018
3116.87718 17.404 0.020
3124.77293 17.352 0.026
3126.70756 17.397 0.018
3127.88606 17.139 0.017
3128.87379 17.181 0.020
3130.75282 17.269 0.020
3131.71918 17.434 0.025
3134.88818 17.290 0.029
3137.77334 17.189 0.019
3138.65892 17.229 0.019
3138.76523 17.170 0.017
3138.86083 17.332 0.019
3138.92212 17.412 0.021
3139.65081 17.235 0.019
3139.72308 17.164 0.015
3139.82511 17.368 0.017
3139.85380 17.392 0.018
3139.87181 17.407 0.018
3139.91800 17.376 0.019
3140.61465 17.340 0.023
3140.71114 17.158 0.017
3140.81002 17.307 0.018
3140.86299 17.396 0.020
3140.92093 17.351 0.020
3141.65440 17.176 0.020
3141.74555 17.204 0.017
3141.82184 17.369 0.019
3142.61402 17.242 0.019
3142.80312 17.354 0.018
3142.89391 17.359 0.020
3144.64980 17.150 0.019
3144.89242 17.264 0.019
3145.67064 17.151 0.018
3146.63625 17.154 0.020
3146.90256 17.188 0.016
3147.68884 17.221 0.017
3151.81189 17.239 0.020
3151.88768 17.118 0.019
3152.81286 17.190 0.018
3153.81151 17.182 0.019
3154.89910 17.214 0.023
3156.86776 17.208 0.020
3157.90984 17.313 0.023
3158.89055 17.307 0.025
3162.84920 17.339 0.020
3163.80829 17.289 0.018
3164.79704 17.286 0.017
3165.71404 17.121 0.014
3167.65941 17.130 0.020
3168.86152 17.415 0.020
3169.83244 17.440 0.028
3170.64576 17.154 0.015
3171.78382 17.374 0.014
3171.90940 17.180 0.020
