 726.80105 18.593 0.031
 728.86434 18.521 0.028
 729.84721 18.492 0.041
 739.83191 18.583 0.041
 742.84422 18.591 0.040
 744.81706 18.665 0.038
 745.82661 18.766 0.039
 746.86471 18.746 0.036
 747.68409 18.584 0.034
 748.66144 18.589 0.044
 750.74173 18.696 0.045
 751.77223 18.602 0.039
 752.83360 18.714 0.039
 754.84191 18.783 0.062
 755.73915 18.658 0.051
 759.74237 18.736 0.035
 760.79686 18.761 0.039
 762.81757 18.585 0.039
 769.82997 18.554 0.043
 773.81739 18.576 0.038
 776.84340 18.789 0.043
 779.78430 18.591 0.039
 781.80087 18.737 0.050
 783.80928 18.472 0.024
 788.81173 18.550 0.028
 790.82652 18.626 0.030
 795.78323 18.721 0.039
 798.77851 18.553 0.036
 805.84010 18.579 0.066
 816.83417 18.699 0.036
 817.77664 18.629 0.036
 824.72402 18.502 0.038
 826.69631 18.692 0.040
 827.66676 18.452 0.030
 828.72619 18.466 0.035
 829.79071 18.590 0.052
 830.60776 18.639 0.045
 831.61577 18.482 0.034
 832.73862 18.546 0.039
 833.67140 18.521 0.024
 834.72448 18.578 0.041
 835.69164 18.790 0.036
 836.66049 18.644 0.034
 837.64199 18.455 0.022
 838.76965 18.521 0.061
 839.64064 18.688 0.036
 840.76107 18.671 0.038
 842.67314 18.547 0.039
 844.62088 18.693 0.049
 845.64597 18.701 0.028
 850.71701 18.660 0.042
 854.75445 18.547 0.053
 855.73906 18.465 0.053
 856.64642 18.746 0.059
 857.70470 18.694 0.054
 858.65852 18.434 0.074
 859.73445 18.510 0.039
 860.67564 18.697 0.049
 865.54331 18.600 0.049
 867.59876 18.483 0.035
 874.71027 18.575 0.029
 876.57944 18.595 0.030
 876.67963 18.695 0.033
 878.71631 18.733 0.050
 880.60309 18.797 0.047
 885.60978 18.866 0.095
 887.64811 18.632 0.066
 890.67167 18.665 0.045
 892.56524 18.555 0.035
 895.60858 18.827 0.048
 898.58625 18.689 0.030
 922.50578 18.555 0.035
 928.56770 18.547 0.065
 933.52997 18.604 0.036
 951.48791 18.645 0.039
1041.90209 18.669 0.036
1072.85042 18.744 0.036
1078.81056 18.715 0.034
1080.86480 18.494 0.026
1081.81418 18.711 0.038
1084.79604 18.504 0.035
1086.81636 18.721 0.036
1089.77941 18.479 0.032
1090.80119 18.754 0.048
1091.85935 18.747 0.063
1092.85770 18.755 0.048
1102.86336 18.694 0.030
1107.84633 18.633 0.034
1109.79606 18.566 0.041
1113.85950 18.685 0.040
1116.80373 18.687 0.026
