2086.92886 19.506 0.105
2104.86099 19.362 0.064
2106.92089 18.893 0.053
2113.84132 19.406 0.094
2114.85557 19.441 0.101
2115.91948 19.172 0.085
2116.90195 18.841 0.054
2117.90764 19.271 0.072
2123.85186 18.933 0.057
2128.85517 19.288 0.095
2129.88733 19.108 0.061
2130.83621 19.260 0.084
2131.82971 19.303 0.078
2132.83589 19.194 0.075
2133.92450 18.964 0.092
2134.84083 19.481 0.098
2135.87602 19.341 0.077
2136.87654 19.155 0.088
2137.91916 18.973 0.087
2140.84509 18.917 0.070
2142.89135 19.366 0.081
2143.85211 19.026 0.058
2144.81687 19.333 0.058
2156.85506 19.177 0.077
2160.78480 18.889 0.063
2162.79136 19.298 0.065
2165.77517 19.453 0.092
2166.78614 19.236 0.060
2167.75693 18.957 0.050
2168.74346 19.371 0.075
2171.76949 19.103 0.051
2172.77606 19.459 0.081
2173.73818 19.046 0.053
2177.66980 18.842 0.055
2185.69466 19.337 0.106
2187.67723 18.922 0.075
2190.72123 19.134 0.064
2192.69079 19.344 0.051
2193.71178 19.338 0.058
2194.68300 18.938 0.053
2200.69548 19.133 0.065
2201.74914 19.125 0.050
2206.63497 19.647 0.153
2211.67361 19.122 0.075
2213.68366 19.385 0.109
2214.67003 19.313 0.115
2215.68533 18.827 0.058
2217.66297 19.390 0.115
2222.75538 19.075 0.071
2225.62463 18.802 0.043
2226.67098 19.463 0.111
2228.58638 18.927 0.063
2230.52369 19.259 0.092
2232.53742 19.385 0.082
2234.57950 19.197 0.055
2236.56900 19.331 0.075
2238.57439 19.015 0.065
2241.56118 19.232 0.082
2243.59947 19.341 0.081
2248.64388 19.283 0.071
2250.62205 19.226 0.068
2253.60092 19.334 0.072
2256.58005 19.092 0.072
2258.62050 19.361 0.063
2265.63776 19.496 0.089
2270.59595 19.101 0.061
2272.59401 19.037 0.068
2274.57785 19.202 0.091
2276.54537 18.936 0.074
2280.55795 18.983 0.081
2285.59640 19.476 0.092
2289.59333 19.235 0.068
2291.59403 19.357 0.079
2293.59472 19.108 0.067
2295.59103 19.242 0.077
2297.59420 19.010 0.058
2299.59068 19.246 0.094
2301.58335 18.901 0.071
2466.86683 19.275 0.102
2467.93072 19.386 0.091
2469.92999 19.334 0.063
2471.91956 19.120 0.067
2472.90961 18.735 0.039
2473.93580 19.288 0.067
2481.89505 19.100 0.082
2483.91870 19.454 0.071
2486.91885 19.007 0.079
2488.93421 19.280 0.099
2490.79641 19.377 0.122
2492.93310 19.149 0.075
2496.93290 19.037 0.058
2498.80420 19.078 0.058
2499.88914 19.088 0.051
2500.89760 19.384 0.085
2501.88433 19.275 0.065
2502.86450 19.048 0.067
2508.77508 19.355 0.159
2516.80655 18.880 0.061
2517.85331 19.308 0.087
2518.82568 19.311 0.085
2519.82390 19.107 0.055
2520.82208 19.001 0.055
2521.81525 19.351 0.068
2524.81379 19.500 0.105
2526.80757 19.090 0.043
2529.80381 19.128 0.058
2534.86444 18.892 0.064
2535.80207 19.234 0.077
2537.73215 19.328 0.109
2538.83240 19.305 0.099
2539.72960 19.078 0.068
2540.77289 18.937 0.072
2541.74148 19.275 0.071
2542.71127 19.282 0.065
2544.69203 19.373 0.072
2545.70475 19.276 0.064
2547.72272 18.920 0.050
2548.74151 19.256 0.070
2550.73679 18.905 0.057
2551.72333 19.264 0.067
2552.73930 19.316 0.067
2553.68009 19.129 0.075
2554.73244 18.902 0.046
2555.74034 19.271 0.063
2556.71945 19.151 0.060
2557.73198 18.975 0.043
2558.68842 19.304 0.072
2559.64543 19.233 0.075
2560.67844 19.063 0.054
2561.72406 19.394 0.099
2562.69674 19.401 0.087
2563.70472 19.089 0.061
2564.72111 18.931 0.060
2565.71626 19.540 0.102
2566.69121 19.162 0.070
2568.76763 18.956 0.072
2571.67761 19.119 0.070
2572.75211 19.315 0.098
2573.69019 19.198 0.091
2574.67015 18.855 0.043
2576.70488 19.299 0.082
2577.66993 19.121 0.082
2578.65746 19.402 0.089
2579.66798 19.413 0.099
2580.67609 19.247 0.072
2583.64815 19.208 0.088
2584.65460 18.969 0.053
2586.65580 19.208 0.067
2587.63846 19.103 0.065
2589.62933 19.293 0.074
2590.64610 19.185 0.067
2591.67228 19.005 0.067
2593.63553 19.233 0.068
2594.64157 19.101 0.081
2596.61520 19.354 0.099
2597.60238 19.104 0.078
2598.68256 19.041 0.072
2599.63663 19.342 0.096
2607.65672 19.130 0.075
2610.57807 19.284 0.087
2613.57185 19.389 0.092
2615.60230 19.015 0.060
2619.58677 19.423 0.098
2621.59592 19.120 0.074
2625.57850 18.994 0.075
2627.54918 19.359 0.129
2630.56300 19.380 0.111
2635.57671 19.109 0.067
2640.54192 19.374 0.092
2642.58165 19.097 0.084
2646.59303 18.939 0.063
2651.56770 19.190 0.099
2654.59519 19.336 0.109
2657.54718 19.423 0.121
2661.55321 19.290 0.055
2664.58415 19.241 0.116
2667.54294 19.359 0.087
2668.57008 19.284 0.125
2672.56209 19.237 0.101
2676.55227 19.126 0.065
2679.56698 19.244 0.081
2683.54595 19.131 0.113
2777.93270 19.325 0.128
2804.86124 19.442 0.147
2805.87853 19.390 0.164
2811.93365 19.448 0.140
2815.90734 19.402 0.089
2825.93921 19.476 0.126
2830.84647 18.906 0.060
2831.81612 19.371 0.109
2832.78917 19.289 0.089
2833.89466 19.252 0.099
2834.94529 19.089 0.079
2836.90362 19.437 0.174
2838.84669 19.201 0.091
2840.85436 19.107 0.061
2843.85571 19.185 0.061
2844.90142 19.079 0.061
2845.94844 18.787 0.116
2849.88495 19.349 0.085
2850.91770 19.359 0.089
2852.84632 19.667 0.159
2854.85766 19.173 0.088
2857.86504 19.235 0.078
2858.93865 19.105 0.074
2860.90462 19.289 0.061
2861.77610 19.077 0.057
2862.89947 18.920 0.067
2863.86415 19.356 0.126
2865.82384 18.879 0.051
2867.81326 19.213 0.060
2868.81686 19.067 0.051
2869.80338 19.386 0.078
2870.84495 19.281 0.067
2871.88802 19.303 0.075
2872.84482 18.932 0.046
2875.83572 19.076 0.070
2876.80514 19.453 0.072
2879.73164 19.379 0.067
2883.85489 19.324 0.061
2885.79021 19.063 0.041
2890.72108 19.420 0.132
2893.77254 19.501 0.081
2895.82175 19.201 0.060
2897.72529 19.479 0.084
