2166.89225 18.835 0.052
2173.81269 19.036 0.061
2189.88410 18.931 0.072
2192.78709 18.895 0.045
2201.79989 18.744 0.038
2212.83157 19.137 0.072
2217.81638 18.965 0.068
2223.83622 18.754 0.048
2228.85320 18.909 0.052
2230.76674 19.014 0.058
2232.78651 19.022 0.071
2234.78069 18.921 0.046
2238.74437 18.879 0.051
2240.86054 18.880 0.079
2248.75405 18.807 0.043
2251.71599 18.860 0.046
2253.80009 18.934 0.051
2255.67502 19.074 0.064
2261.69529 18.751 0.048
2264.77635 18.970 0.045
2269.80975 18.801 0.055
2271.75714 19.119 0.055
2273.84220 19.110 0.078
2274.62533 18.972 0.084
2276.69820 18.944 0.061
2278.63250 18.713 0.048
2280.63070 18.782 0.051
2282.63927 18.978 0.058
2284.63051 18.944 0.081
2289.77292 18.718 0.049
2291.78101 18.893 0.064
2293.74677 18.930 0.071
2295.76867 19.035 0.055
2297.76198 18.802 0.055
2299.80255 18.780 0.066
2303.69283 19.199 0.117
2321.64288 18.957 0.061
2327.52137 19.046 0.078
2332.55426 18.806 0.072
2333.51831 18.906 0.078
2339.50649 19.134 0.091
2347.50118 18.828 0.068
2402.49504 18.943 0.087
2524.89092 18.793 0.064
2537.89084 18.709 0.069
2542.85382 18.754 0.048
2556.79377 19.118 0.069
2559.84196 18.854 0.056
2563.88722 18.913 0.087
2564.80994 18.789 0.055
2573.81214 19.163 0.088
2578.73633 18.979 0.089
2583.77184 19.110 0.081
2589.81418 18.921 0.049
2596.70245 18.935 0.094
2605.70369 18.937 0.059
2609.69443 18.681 0.054
2614.62929 18.858 0.056
2620.81492 18.746 0.042
2623.78582 18.902 0.054
2627.65087 18.909 0.088
2629.67440 18.829 0.058
2631.69437 18.737 0.066
2634.72217 19.005 0.058
2635.59458 18.959 0.049
2637.79365 18.837 0.062
2639.61953 18.742 0.035
2641.68471 18.831 0.054
2643.69350 18.806 0.054
2645.68323 19.001 0.046
2647.64093 18.911 0.051
2650.85606 18.924 0.055
2653.62253 18.828 0.058
2655.73580 18.844 0.061
2657.58850 19.013 0.068
2659.60350 18.962 0.068
2661.82147 18.908 0.071
2665.84044 19.008 0.079
2668.59044 18.720 0.059
2670.59556 18.925 0.068
2672.58214 19.149 0.091
2674.60353 18.977 0.075
2676.58998 18.809 0.056
2678.65893 18.769 0.054
2680.58846 19.016 0.065
2682.63699 19.019 0.075
2686.63153 19.109 0.089
2695.61388 18.823 0.066
2700.56799 18.863 0.064
2706.58679 19.211 0.123
2713.55186 18.904 0.079
2840.92954 19.052 0.085
2868.86931 18.761 0.054
2885.83428 18.923 0.046
2892.86389 18.989 0.082
2897.83323 19.012 0.081
2903.87901 18.938 0.046
2906.88217 18.954 0.045
2911.76200 18.861 0.046
2916.80605 19.030 0.051
2922.79596 18.787 0.072
2925.88447 19.076 0.078
2930.79710 18.864 0.055
2933.84145 18.992 0.045
2939.84975 18.796 0.058
2942.79937 18.820 0.045
2944.84379 18.755 0.048
2946.84569 18.739 0.046
