2090.86042 19.276 0.097
2103.91463 19.061 0.047
2104.93320 19.360 0.063
2106.83106 19.197 0.071
2113.89653 19.272 0.091
2116.81506 18.900 0.048
2117.91592 19.192 0.065
2123.76226 19.022 0.073
2124.77939 19.149 0.118
2127.76264 19.154 0.088
2128.77003 18.840 0.066
2129.78088 19.210 0.060
2130.76793 18.812 0.051
2131.89433 19.302 0.105
2134.75361 19.217 0.081
2135.78652 18.961 0.057
2137.75987 19.007 0.073
2140.74401 19.023 0.081
2142.80505 19.190 0.069
2143.76019 19.155 0.065
2144.89488 18.950 0.056
2155.82083 18.844 0.074
2156.76966 19.153 0.088
2157.82309 18.801 0.069
2160.67833 18.958 0.061
2162.70540 18.884 0.042
2166.69810 19.278 0.079
2171.69014 18.854 0.046
2172.69053 19.114 0.065
2173.66951 19.213 0.064
2174.77818 19.124 0.046
2175.67306 18.891 0.063
2184.64495 19.198 0.101
2187.74085 18.952 0.071
2190.63529 19.018 0.051
2191.72720 19.171 0.064
2192.61074 18.892 0.042
2193.62892 19.149 0.062
2194.59782 18.800 0.052
2195.66486 19.102 0.061
2200.75942 18.992 0.050
2201.61341 19.067 0.059
2204.60456 19.175 0.075
2208.64869 18.920 0.062
2211.58390 19.151 0.088
2212.58771 18.861 0.057
2213.59527 18.982 0.085
2214.58181 19.308 0.101
2215.59635 19.086 0.077
2217.58181 18.807 0.073
2219.62125 18.920 0.069
2224.65115 19.034 0.063
2228.50692 19.206 0.145
2229.51245 19.091 0.110
2231.51652 18.976 0.097
2233.51891 18.939 0.078
2235.52141 18.991 0.062
2237.52588 19.225 0.106
2242.55720 18.947 0.061
2244.55299 18.952 0.074
2249.62809 19.054 0.055
2251.63374 18.869 0.062
2253.60949 18.897 0.059
2256.54965 19.099 0.095
2259.59033 19.181 0.079
2265.56217 19.057 0.060
2270.56809 19.050 0.096
2272.54675 19.049 0.071
2274.52774 18.905 0.139
2277.53973 19.084 0.085
2278.55000 18.999 0.094
2283.55530 18.992 0.089
2289.53466 19.349 0.104
2292.56984 18.950 0.071
2294.57245 19.030 0.071
2296.53868 18.935 0.112
2298.54375 19.121 0.116
2300.53402 19.251 0.132
2440.92353 19.021 0.078
2458.89045 19.313 0.082
2462.93797 19.109 0.089
2465.87098 19.090 0.077
2466.93249 18.889 0.083
2467.84495 19.099 0.071
2469.84450 19.156 0.069
2471.85279 19.172 0.073
2473.83024 18.996 0.065
2486.81560 18.879 0.074
2489.86627 19.199 0.095
2492.84777 19.149 0.090
2495.83567 18.913 0.067
2496.84613 19.172 0.059
2497.86968 18.839 0.055
2498.86942 19.089 0.064
2499.80368 19.218 0.075
2500.80812 19.006 0.063
2501.79806 19.071 0.056
2502.77789 18.928 0.057
2503.78724 19.032 0.055
2511.80174 18.946 0.064
2516.83489 19.094 0.077
2517.76345 19.248 0.078
2518.73833 18.929 0.050
2520.73528 18.969 0.051
2526.72157 19.275 0.054
2534.78106 18.870 0.055
2535.87373 19.316 0.097
2538.74104 19.214 0.092
2539.63193 19.014 0.092
2541.65422 18.900 0.059
2542.63081 19.133 0.077
2544.60624 19.102 0.068
2545.62363 19.287 0.083
2547.64133 19.231 0.112
2548.65064 18.985 0.067
2550.64592 18.980 0.073
2551.63706 19.072 0.064
2552.64137 19.119 0.062
2554.64664 19.256 0.064
2555.65435 19.091 0.063
2556.63292 19.215 0.080
2557.64575 18.938 0.041
2558.60277 19.078 0.077
2559.55860 19.246 0.097
2560.59247 19.137 0.096
2562.60958 19.048 0.077
2563.61863 19.203 0.079
2564.63346 18.890 0.069
2565.62126 19.113 0.068
2566.60862 18.982 0.075
2568.60892 19.063 0.095
2571.58800 18.997 0.110
2572.70515 19.162 0.093
2573.59548 18.957 0.092
2574.58935 19.036 0.078
2575.59575 19.047 0.076
2577.57287 19.136 0.109
2578.56113 19.044 0.084
2579.57963 19.180 0.077
2580.57078 19.018 0.079
2583.56623 19.147 0.082
2584.57427 19.157 0.103
2586.68409 18.890 0.057
2587.55185 19.041 0.079
2588.73770 19.122 0.077
2589.53698 18.887 0.070
2590.55644 19.239 0.117
2591.55780 18.953 0.069
2593.54762 19.335 0.117
2594.55199 19.022 0.078
2596.52749 18.894 0.090
2597.51581 19.139 0.091
2598.56173 18.823 0.055
2599.53923 19.116 0.087
2606.61063 19.194 0.080
2609.57272 19.036 0.073
2611.53930 19.285 0.117
2614.58585 18.859 0.049
2620.53921 19.176 0.081
2623.54265 18.954 0.081
2627.51941 19.329 0.383
2630.52782 18.940 0.115
2635.52649 19.142 0.085
2638.53438 19.128 0.107
2641.52467 18.917 0.199
2645.54193 19.286 0.088
2650.53282 18.984 0.120
2653.53955 18.960 0.091
2656.56764 19.252 0.122
2659.55760 18.998 0.074
2664.53035 18.865 0.145
2675.52556 18.810 0.087
2681.53322 19.205 0.100
2804.92872 19.367 0.133
2809.91379 19.091 0.080
2813.89275 19.034 0.076
2816.93815 19.214 0.089
2819.94171 18.887 0.057
2829.92103 19.177 0.069
2831.72288 18.845 0.096
2831.91925 18.991 0.063
2833.72572 19.092 0.085
2837.81567 19.263 0.141
2839.82635 19.124 0.071
2841.85042 19.177 0.071
2843.92876 18.981 0.066
2845.81379 18.991 0.068
2848.90035 19.173 0.088
2850.83192 19.034 0.067
2851.87646 18.772 0.069
2852.90968 19.205 0.090
2854.92494 19.011 0.057
2858.85451 18.820 0.048
2859.91545 19.213 0.066
2861.68857 18.973 0.053
2862.75962 19.297 0.114
2863.77837 18.957 0.085
2865.88881 19.047 0.101
2866.80681 19.133 0.089
2867.74719 19.105 0.061
2869.77386 19.299 0.069
2871.81445 19.193 0.065
2874.75170 18.847 0.065
2875.70461 19.074 0.068
2883.76954 18.901 0.038
2885.70459 19.316 0.077
2888.75225 18.962 0.056
2892.73897 18.992 0.108
2894.78487 19.166 0.083
2896.78621 19.252 0.069
2899.72795 18.984 0.053
2902.69062 19.054 0.061
2905.69766 19.180 0.065
2907.69463 19.079 0.060
2909.68552 19.072 0.049
2911.67930 18.953 0.043
2915.65098 19.105 0.063
2917.66646 19.285 0.071
2921.66655 19.172 0.084
2923.68759 19.115 0.067
2925.65894 18.977 0.067
2927.64905 18.859 0.055
2930.67409 19.168 0.079
2932.67728 19.064 0.056
2934.65541 19.028 0.057
2937.58062 19.025 0.085
2940.56124 19.267 0.068
2941.59031 18.976 0.047
2943.58574 18.976 0.071
2945.56927 18.851 0.082
2947.54767 19.268 0.102
2950.66042 19.020 0.064
2952.59624 18.958 0.057
2954.62241 18.940 0.084
2955.56163 19.030 0.084
2957.57515 18.941 0.053
2960.58539 19.278 0.096
2963.66158 18.995 0.084
2966.58878 19.053 0.054
2969.56228 19.124 0.075
2971.60252 19.144 0.070
2973.59000 19.034 0.056
2975.56371 19.004 0.059
2979.51940 19.054 0.178
2981.56767 19.352 0.151
2983.60409 19.413 0.112
2990.54095 19.301 0.102
2993.56463 19.005 0.054
2996.57197 19.025 0.057
2999.56612 19.264 0.075
3002.55482 18.833 0.076
3005.55039 19.202 0.088
3008.53431 19.268 0.110
3016.53288 19.089 0.114
3019.53077 18.951 0.137
3021.56018 19.123 0.056
3022.61149 18.837 0.059
3024.61137 18.939 0.055
