2167.87173 18.218 0.028
2186.84550 18.245 0.041
2190.83091 18.148 0.022
2192.87354 18.145 0.023
2193.79512 18.163 0.019
2202.79458 18.150 0.024
2214.84223 18.188 0.035
2224.79666 18.213 0.024
2227.70753 18.168 0.024
2229.71301 18.220 0.033
2231.68136 18.155 0.028
2233.64970 18.167 0.023
2236.66205 18.078 0.027
2239.63007 18.275 0.030
2241.71700 18.239 0.029
2243.78688 18.252 0.030
2247.85258 18.209 0.025
2248.85526 18.122 0.022
2250.78760 18.174 0.024
2252.70639 18.184 0.022
2254.69754 18.135 0.020
2257.70181 18.226 0.024
2260.70724 18.216 0.020
2264.71769 18.196 0.022
2266.69861 18.110 0.023
2270.76576 18.230 0.024
2271.84682 18.176 0.017
2272.75196 18.252 0.031
2274.74351 18.134 0.023
2276.80490 18.111 0.029
2278.66914 18.287 0.031
2280.74750 18.210 0.023
2282.74340 18.242 0.024
2284.81762 18.202 0.020
2289.80686 18.156 0.023
2294.79142 18.110 0.038
2298.80576 18.164 0.029
2300.78337 18.233 0.036
2302.75649 18.215 0.033
2315.68225 18.182 0.024
2324.54046 18.210 0.033
2328.52739 18.129 0.033
2340.51749 18.216 0.033
2364.51016 18.121 0.036
2385.52764 18.183 0.033
2529.87176 18.116 0.024
2539.87173 18.149 0.028
2545.83858 18.121 0.028
2552.89744 18.303 0.046
2556.88611 18.176 0.027
2560.79534 18.239 0.031
2561.79685 18.258 0.030
2565.80298 18.111 0.029
2574.75304 18.138 0.023
2578.82138 18.183 0.028
2586.74377 18.199 0.029
2590.79205 18.213 0.029
2596.79876 18.162 0.029
2605.83855 18.154 0.025
2609.80359 18.243 0.034
2610.63614 18.152 0.028
2610.74162 18.148 0.031
2610.84798 18.365 0.039
2611.64822 18.155 0.031
2611.71853 18.131 0.036
2613.62940 18.229 0.036
2613.70724 18.151 0.034
2614.67741 18.206 0.033
2614.76078 18.146 0.031
2614.85236 18.148 0.027
2615.66143 18.205 0.033
2615.78356 18.183 0.025
2615.84128 18.079 0.028
2617.74454 18.267 0.033
2617.85300 18.187 0.038
2618.66671 18.144 0.027
2618.76029 18.215 0.025
2619.62341 18.110 0.024
2619.73018 18.158 0.022
2619.85452 18.202 0.028
2620.65334 18.132 0.027
2620.73853 18.148 0.022
2620.85526 18.248 0.030
2621.68750 18.157 0.019
2621.76301 18.137 0.023
2621.85622 18.194 0.024
2622.65331 18.167 0.030
2622.73472 18.159 0.028
2622.85562 18.198 0.027
2623.65204 18.217 0.029
2623.74012 18.149 0.024
2623.85144 18.129 0.023
2624.68260 18.244 0.029
2624.75370 18.174 0.024
2624.84850 18.145 0.027
2625.66762 18.201 0.025
2625.71950 18.186 0.024
2626.63646 18.142 0.030
2627.74422 18.188 0.039
2627.76500 18.241 0.034
2627.81813 18.219 0.038
2628.66101 18.154 0.029
2628.73807 18.199 0.038
2628.80515 18.270 0.031
2629.65673 18.112 0.030
2629.76509 18.222 0.030
2629.78595 18.221 0.029
2629.84486 18.220 0.031
2630.64460 18.126 0.030
2630.80450 18.149 0.043
2631.65608 18.185 0.033
2631.73886 18.158 0.034
2631.84821 18.124 0.038
2632.61205 18.261 0.024
2632.68576 18.217 0.024
2632.73882 18.125 0.020
2632.81937 18.130 0.023
2634.61085 18.189 0.023
2634.70087 18.254 0.025
2635.66104 18.171 0.023
2635.73837 18.248 0.023
2635.78639 18.240 0.027
2635.84131 18.139 0.025
2636.68893 18.172 0.022
2636.76930 18.254 0.030
2636.84899 18.145 0.030
2637.65097 18.117 0.023
2637.72956 18.200 0.023
2637.83268 18.249 0.023
2638.63223 18.099 0.023
2638.70419 18.128 0.024
2638.73317 18.218 0.030
2638.83262 18.218 0.033
2639.60532 18.184 0.020
2639.68566 18.129 0.018
2639.84171 18.271 0.022
2640.61426 18.294 0.029
2640.75625 18.143 0.024
