 626.91714 19.140 0.063
 627.88283 18.786 0.047
 629.83643 19.215 0.081
 629.94046 19.137 0.072
 631.89828 19.122 0.069
 632.89304 18.882 0.052
 635.86897 19.305 0.074
 643.83829 19.239 0.057
 645.86446 19.255 0.067
 647.82226 18.617 0.068
 649.82714 19.068 0.080
 656.87966 19.071 0.046
 657.88354 19.039 0.060
 658.89226 18.806 0.050
 665.85928 19.199 0.057
 666.86136 19.107 0.049
 667.88037 19.141 0.051
 668.85118 18.983 0.036
 670.81684 19.153 0.062
 671.83928 19.098 0.032
 672.84425 18.908 0.028
 673.75730 19.207 0.049
 684.77222 19.111 0.052
 685.77274 19.083 0.043
 686.72882 18.879 0.052
 687.89011 19.027 0.045
 688.85800 18.865 0.039
 689.72455 19.150 0.042
 697.69040 19.077 0.053
 698.70565 19.425 0.104
 699.71646 19.217 0.049
 700.70155 19.057 0.043
 701.67321 18.872 0.041
 704.66775 19.197 0.067
 706.66615 18.909 0.079
 706.76063 18.890 0.073
 707.69670 18.857 0.058
 708.69418 19.183 0.083
 712.69451 18.846 0.035
 713.70873 19.269 0.053
 714.72530 19.157 0.037
 715.76613 19.142 0.050
 716.74868 18.979 0.040
 720.65567 19.179 0.079
 726.71582 18.986 0.037
 728.70891 19.268 0.052
 729.65328 19.168 0.058
 730.60466 19.065 0.062
 733.66428 19.234 0.075
 739.68647 19.190 0.067
 741.65003 18.866 0.040
 742.64386 18.997 0.048
 744.61236 19.155 0.060
 745.65225 19.063 0.046
 746.59705 18.888 0.042
 747.55485 19.139 0.084
 748.55150 19.085 0.072
 749.55790 19.040 0.098
 750.53212 18.948 0.093
 751.56226 18.870 0.068
 752.76603 18.953 0.047
 753.70579 19.280 0.059
 754.73732 19.100 0.069
 755.56100 19.039 0.067
 759.56363 19.134 0.050
 760.56796 18.972 0.049
 761.56322 18.755 0.042
 761.76671 19.258 0.088
 762.56122 19.333 0.088
 762.69145 18.719 0.054
 762.76987 19.010 0.073
 763.58018 19.030 0.064
 763.72442 19.186 0.071
 764.65821 19.078 0.107
 765.54358 18.908 0.068
 766.58049 18.959 0.070
 766.64704 18.914 0.077
 767.55489 19.384 0.140
 767.70856 18.857 0.079
 769.53980 19.158 0.065
 770.63609 19.116 0.060
 771.61229 18.904 0.046
 772.54034 19.255 0.067
 772.78820 18.977 0.079
 773.56292 19.202 0.058
 774.63278 19.286 0.075
 775.58565 19.022 0.046
 776.66661 18.972 0.060
 777.58356 19.388 0.069
 778.55669 19.211 0.083
 778.64823 19.411 0.095
 779.61607 19.108 0.072
 780.60442 19.015 0.077
 780.70996 19.263 0.077
 781.59244 18.887 0.045
 781.76579 19.075 0.069
 782.59010 19.206 0.078
 783.56982 19.158 0.049
 784.60945 19.159 0.062
 785.58028 18.960 0.050
 786.58503 18.791 0.037
 787.66540 18.798 0.043
 788.59704 19.364 0.068
 790.54702 18.973 0.061
 795.55880 18.959 0.052
 796.60840 18.938 0.064
 797.67885 18.876 0.049
 798.59634 19.178 0.060
 800.59421 18.969 0.040
 802.57472 19.195 0.069
 805.58077 19.164 0.062
 806.59155 18.808 0.050
 817.61901 18.859 0.043
 819.66012 19.221 0.052
 820.65909 19.201 0.060
 822.57903 18.846 0.043
 823.65635 19.081 0.069
 824.60445 19.293 0.091
 824.66728 19.205 0.103
 825.67765 19.104 0.088
 828.63770 19.201 0.062
 829.60428 19.481 0.101
 830.58479 19.056 0.073
 832.61120 18.769 0.041
 833.63134 19.211 0.056
 834.64554 19.237 0.074
 836.57889 18.923 0.060
 838.55201 19.377 0.105
 840.56747 19.052 0.075
 845.57314 19.019 0.048
 850.54059 19.098 0.088
 855.54727 19.123 0.091
 856.53512 18.923 0.057
 859.53479 19.315 0.080
 860.56711 19.089 0.069
 866.55439 18.981 0.062
 876.52298 18.899 0.049
 962.90368 19.199 0.077
 986.86999 18.834 0.048
 987.88226 19.166 0.072
 991.89615 18.893 0.047
 996.86235 18.898 0.030
 998.86959 19.211 0.077
1003.80072 19.097 0.073
1005.82617 18.905 0.063
1008.85933 19.233 0.096
1020.82220 18.960 0.050
1025.80184 18.846 0.050
1035.77674 18.967 0.049
1037.80396 19.126 0.065
1038.90300 19.274 0.085
1041.87342 18.931 0.041
1045.77454 18.954 0.043
1049.79496 19.170 0.070
1052.80531 18.989 0.058
1055.67505 18.837 0.041
1058.82685 19.156 0.068
1059.80573 19.184 0.082
1064.74888 19.165 0.080
1068.74071 19.247 0.059
1071.76873 18.795 0.039
1075.78581 19.002 0.051
1078.70761 19.138 0.051
1080.65364 18.899 0.042
1083.74596 19.256 0.060
1086.59646 19.232 0.064
1090.67961 18.824 0.056
1092.67966 19.171 0.075
1094.67581 19.044 0.043
1102.64442 19.133 0.052
1107.61276 19.130 0.049
1112.71893 19.344 0.079
1117.59434 19.214 0.063
1122.60590 19.152 0.063
1128.55450 19.126 0.069
1132.58486 19.224 0.064
1135.65356 18.960 0.043
1138.60634 19.308 0.065
1140.63873 19.065 0.053
1144.64172 19.127 0.064
1151.57622 18.983 0.053
1154.59575 19.314 0.074
1157.63618 19.629 0.146
1160.63300 18.832 0.059
1163.71493 19.113 0.061
1166.68198 18.934 0.046
1170.61093 19.039 0.051
1175.67204 19.250 0.099
1179.66975 19.141 0.080
1183.67860 19.372 0.084
1186.67245 18.944 0.041
1189.56099 19.064 0.049
1192.60561 19.262 0.062
1202.55217 19.246 0.092
1206.55579 18.796 0.057
1212.54731 19.292 0.098
1216.55121 18.684 0.049
1220.54955 18.891 0.057
1227.54521 19.299 0.096
1233.53278 19.247 0.103
