2124.53765 16.869 0.025
2128.56332 16.830 0.016
2131.55894 16.478 0.013
2135.49225 16.801 0.017
2138.49572 16.770 0.015
2142.49732 16.284 0.013
2166.63602 16.764 0.020
2171.60739 16.790 0.022
2178.51846 16.847 0.026
2193.56545 16.755 0.020
2345.84606 17.001 0.020
2356.88065 16.458 0.015
2365.83071 16.833 0.022
2379.78644 16.418 0.017
2385.79400 16.207 0.012
2389.76929 17.070 0.027
2392.68036 16.326 0.019
2396.87910 16.643 0.019
2400.93365 16.399 0.017
2402.71242 16.238 0.013
2403.69223 16.443 0.014
2406.71521 16.899 0.024
2414.66513 16.434 0.018
2416.69391 16.882 0.025
2424.67154 16.292 0.013
2432.61255 16.732 0.023
2433.88526 16.509 0.020
2435.81546 16.755 0.020
2437.90578 16.617 0.023
2439.86447 16.587 0.017
2441.88975 16.884 0.019
2443.86229 16.533 0.017
2445.86245 16.679 0.019
2446.88890 16.773 0.023
2459.54100 16.556 0.017
2462.79176 16.690 0.018
2463.77490 16.781 0.017
2465.66317 16.820 0.019
2467.72331 16.299 0.014
2469.76768 16.751 0.018
2471.53264 16.708 0.018
2473.74180 16.493 0.015
2484.51636 16.782 0.022
2489.63925 16.984 0.020
2492.59195 16.607 0.017
2494.63942 16.987 0.019
2496.70112 16.590 0.018
2498.74719 16.947 0.026
2501.50847 16.993 0.026
2516.58323 16.991 0.026
2519.54282 16.222 0.012
2524.58781 16.192 0.012
2528.57490 17.006 0.024
2539.53654 17.058 0.029
2544.58262 17.145 0.030
2560.53979 16.911 0.029
2568.54057 16.272 0.017
2710.90226 16.920 0.019
2725.89750 16.976 0.022
2731.83671 16.895 0.021
2747.89627 16.883 0.023
2754.91283 16.274 0.013
2758.82712 16.891 0.029
2764.88236 16.846 0.020
2769.70102 16.716 0.018
2783.67274 16.940 0.019
2785.64666 16.483 0.015
2787.70362 16.825 0.019
2789.86513 16.668 0.019
2791.85508 16.817 0.021
2793.91062 16.463 0.015
2795.84217 16.669 0.012
2797.81147 16.808 0.017
2809.60367 16.706 0.018
2811.59385 16.879 0.027
2812.80796 16.670 0.019
2814.68732 16.737 0.017
2815.88657 16.442 0.018
2817.58453 17.025 0.026
2818.86017 16.783 0.022
2820.60196 16.701 0.018
2826.57027 16.702 0.019
2834.52558 17.050 0.029
2836.56866 16.455 0.015
2838.53764 16.791 0.019
2839.53703 16.961 0.023
2841.56964 16.314 0.013
2844.55172 16.960 0.022
2847.59650 16.658 0.020
2850.77215 16.493 0.018
2852.76641 16.880 0.027
2855.57296 16.944 0.024
2857.65854 16.640 0.019
2863.51756 16.115 0.012
2866.54075 17.015 0.027
2870.62083 16.964 0.027
2874.62019 16.610 0.020
2878.53602 16.957 0.020
2883.53690 16.981 0.020
2886.51197 16.607 0.023
2893.50693 16.858 0.020
2897.59947 16.816 0.022
2902.64125 16.817 0.024
2907.63679 16.752 0.025
2921.57908 16.863 0.026
2932.56810 16.883 0.026
3054.87776 16.970 0.021
3057.85620 16.705 0.016
3060.88681 16.329 0.012
3066.88043 16.295 0.012
3071.83874 16.782 0.020
3074.78803 16.735 0.020
3076.86533 16.804 0.020
3080.88190 16.887 0.019
3083.83181 16.430 0.012
3085.78036 16.700 0.016
3087.74101 16.934 0.022
3089.72963 16.296 0.013
3090.87820 16.821 0.017
3092.79949 16.854 0.024
3097.76228 16.870 0.024
3098.72357 16.916 0.024
3100.76720 16.381 0.012
3102.75144 16.846 0.020
3107.72563 16.699 0.017
3108.72448 16.787 0.018
3110.68670 16.794 0.022
3112.68956 16.475 0.014
3113.72763 16.704 0.014
3115.72579 16.828 0.020
3116.77173 16.264 0.012
3122.74128 16.278 0.014
3124.91771 16.865 0.024
3126.65674 16.755 0.019
3127.65756 16.875 0.020
3128.67722 16.270 0.012
3129.65665 16.469 0.017
3130.65299 16.601 0.020
3134.62569 16.332 0.015
3135.69203 16.587 0.017
3137.79820 16.846 0.016
3139.68772 16.185 0.012
3140.65128 16.406 0.014
3141.73729 16.784 0.019
3142.63812 16.726 0.018
3144.64030 17.039 0.025
3145.71888 16.480 0.016
3147.80925 16.890 0.020
3151.60760 16.169 0.014
3152.61668 16.511 0.016
3153.61645 16.738 0.018
3154.69441 17.004 0.024
3156.59873 16.920 0.023
3158.63658 16.686 0.020
3162.66033 16.348 0.012
3163.57143 16.333 0.015
3164.57206 16.623 0.016
3165.57169 16.830 0.021
3166.78235 16.344 0.016
3167.79242 16.677 0.018
3168.60752 16.260 0.012
3169.57757 16.504 0.014
3170.67682 16.916 0.016
3171.57101 16.907 0.018
3172.58548 16.992 0.020
3174.57183 16.312 0.012
3174.89095 17.058 0.024
3175.56560 16.651 0.016
3176.59903 16.894 0.021
3178.63477 16.184 0.012
3179.65911 16.573 0.014
3180.53381 16.348 0.013
3182.56816 16.921 0.024
3183.54072 17.070 0.023
3184.54475 16.835 0.018
3185.57305 16.355 0.012
3191.85035 16.962 0.024
3193.72199 16.651 0.017
3194.74826 16.420 0.015
3195.50569 16.995 0.022
3196.47818 16.474 0.018
3197.70779 16.974 0.021
3199.54011 17.015 0.028
3202.49634 16.219 0.012
3203.52128 16.689 0.014
3204.79880 16.304 0.013
3205.51280 16.976 0.019
3206.48926 16.953 0.022
3210.72188 16.165 0.012
3211.51205 16.945 0.021
3217.51757 16.807 0.016
3218.51140 16.280 0.013
3219.57524 16.751 0.022
3224.63305 16.795 0.016
3228.55158 16.278 0.012
