2115.78760 15.833 0.007
2128.64105 16.066 0.007
2131.67048 16.032 0.007
2135.52020 15.955 0.006
2138.67433 15.974 0.007
2143.59654 16.046 0.008
2162.58864 16.073 0.007
2170.49510 16.011 0.007
2173.56819 16.074 0.007
2183.50477 16.045 0.007
2184.56808 16.050 0.009
2195.55002 16.043 0.007
2324.89398 15.943 0.007
2341.88615 15.960 0.007
2350.90335 16.017 0.010
2359.86367 15.990 0.007
2370.90464 16.077 0.008
2384.74209 15.866 0.007
2388.74509 15.875 0.007
2390.71478 15.852 0.007
2397.92484 16.045 0.008
2401.67550 15.863 0.007
2403.73658 15.890 0.006
2405.67271 15.869 0.007
2410.75262 15.917 0.004
2415.67450 15.859 0.007
2417.73922 15.919 0.007
2425.63526 15.886 0.007
2431.68468 15.894 0.007
2433.66086 15.866 0.007
2435.78178 16.048 0.007
2439.60300 15.872 0.006
2441.61161 15.854 0.006
2444.60258 15.864 0.007
2446.62082 15.858 0.006
2452.59281 15.862 0.007
2458.71252 15.996 0.007
2462.69823 15.976 0.006
2464.51383 15.942 0.007
2466.83435 15.987 0.008
2468.54772 15.887 0.006
2470.55469 15.884 0.007
2474.70043 16.010 0.007
2483.49223 15.966 0.007
2485.68863 16.041 0.009
2489.75788 16.127 0.008
2492.70605 16.056 0.008
2495.49878 15.903 0.007
2497.55929 15.840 0.006
2499.59681 15.901 0.006
2501.62286 15.962 0.007
2503.57092 15.858 0.009
2511.60318 15.947 0.007
2518.55373 15.867 0.007
2521.54991 15.881 0.006
2529.67028 16.053 0.007
2537.54079 15.898 0.008
2540.55299 15.902 0.007
2545.55636 15.931 0.007
2550.54187 15.940 0.007
2555.50416 15.878 0.007
2560.57993 16.013 0.009
2566.55707 15.989 0.007
2700.88484 15.868 0.007
2712.85557 15.888 0.007
2727.82435 15.897 0.006
2732.83810 15.849 0.007
2743.82989 15.875 0.006
2748.84924 15.853 0.007
2755.84898 15.848 0.007
2759.84313 15.848 0.006
2765.87016 15.898 0.007
2769.91135 15.990 0.007
2782.77998 15.840 0.007
2784.77398 15.860 0.007
2786.66729 16.088 0.007
2788.77569 15.853 0.006
2790.85578 15.961 0.007
2795.58700 16.027 0.005
2797.57478 16.053 0.007
2802.64607 16.069 0.007
2808.69031 15.953 0.009
2810.61718 16.082 0.008
2812.59164 16.074 0.007
2814.59130 16.094 0.007
2815.62608 16.077 0.008
2817.65663 15.963 0.007
2819.54455 16.070 0.007
2821.52199 16.067 0.007
2830.56480 16.074 0.008
2835.50101 16.039 0.008
2836.63280 15.926 0.008
2838.62319 15.977 0.007
2840.54462 16.086 0.007
2842.59814 16.035 0.007
2844.65823 15.871 0.007
2849.48035 16.041 0.007
2851.59111 16.000 0.007
2853.60199 15.947 0.007
2855.65171 15.879 0.008
2857.77730 15.984 0.011
2860.62012 15.897 0.007
2863.70743 15.866 0.007
2867.56067 16.056 0.008
2870.63409 15.883 0.007
2872.68465 15.869 0.006
2876.62972 15.878 0.007
2879.56598 15.959 0.007
2884.59346 15.884 0.006
2888.56955 15.899 0.012
2894.65526 15.860 0.007
2897.66460 15.887 0.007
2906.62432 15.854 0.007
2910.61681 15.879 0.009
2912.60336 15.858 0.007
2923.58331 15.827 0.007
2933.57745 15.835 0.007
3047.86893 16.054 0.007
3056.87642 16.073 0.007
4911.82035 15.955 0.005
