2086.89971 19.262 0.099
2103.90643 19.243 0.056
2105.93657 19.123 0.069
2106.90218 19.034 0.075
2112.85456 18.970 0.052
2116.88230 19.126 0.060
2123.82923 19.073 0.077
2128.83670 19.282 0.102
2129.86869 18.940 0.064
2130.85510 19.123 0.073
2131.84916 19.268 0.098
2132.81695 18.949 0.076
2133.90577 19.033 0.088
2134.82124 19.196 0.090
2135.85527 18.940 0.066
2137.90211 18.908 0.075
2140.82253 18.960 0.054
2142.76206 19.195 0.067
2143.82757 18.970 0.063
2144.83426 19.092 0.052
2155.88975 19.204 0.134
2156.83639 19.221 0.094
2160.76576 18.960 0.067
2162.77260 19.090 0.060
2166.76716 19.023 0.051
2167.77563 19.240 0.077
2168.72483 18.979 0.058
2172.75738 19.128 0.069
2177.65084 18.917 0.064
2184.71246 19.158 0.094
2185.67596 18.942 0.079
2186.70081 19.101 0.106
2190.70257 19.112 0.082
2191.67311 19.007 0.062
2192.67324 19.200 0.058
2193.69431 19.033 0.051
2194.66445 19.068 0.063
2203.56091 19.013 0.070
2206.61720 18.998 0.095
2211.65131 19.022 0.070
2212.65515 19.170 0.078
2213.66095 18.952 0.080
2214.65214 19.097 0.097
2215.65913 19.158 0.132
2217.64583 19.141 0.098
2219.68870 19.053 0.095
2222.73726 19.158 0.096
2224.72356 19.011 0.066
2226.64645 19.231 0.119
2228.56834 19.120 0.088
2229.62662 19.302 0.093
2231.65327 19.163 0.086
2232.52003 19.418 0.122
2233.62342 19.039 0.064
2235.67352 18.901 0.048
2238.55709 18.908 0.066
2240.66138 19.176 0.081
2242.62891 18.910 0.082
2248.61823 19.260 0.070
2250.58688 19.085 0.070
2253.58057 19.043 0.062
2255.61721 18.840 0.062
2258.58349 19.055 0.061
2263.59425 18.895 0.061
2266.58010 18.868 0.072
2271.57463 19.073 0.079
2273.57395 19.084 0.095
2275.60888 19.126 0.084
2276.56847 19.236 0.128
2278.60108 19.129 0.085
2280.59687 19.103 0.089
2284.59975 19.249 0.102
2290.61373 19.271 0.088
2293.57603 19.154 0.093
2295.56892 19.093 0.076
2297.57225 18.988 0.081
2299.57134 18.895 0.081
2445.92217 18.895 0.070
2460.89006 19.027 0.098
2463.92636 19.053 0.069
2467.91215 18.903 0.059
2469.91151 19.340 0.082
2471.90098 19.050 0.069
2472.93041 19.379 0.079
2473.91727 18.982 0.054
2481.91461 18.991 0.089
2483.89985 19.212 0.060
2486.89686 19.294 0.111
2488.89076 19.063 0.096
2488.89511 18.989 0.088
2489.93422 18.917 0.081
2492.91459 18.957 0.068
2496.91424 19.116 0.073
2497.93768 19.074 0.095
2498.78493 18.920 0.056
2499.87059 19.025 0.064
2500.87612 19.223 0.072
2501.86509 18.992 0.053
2502.84526 19.102 0.091
2508.75658 19.137 0.128
2516.78783 19.135 0.094
2517.83458 19.107 0.071
2518.80600 19.042 0.074
2519.84292 19.088 0.062
2520.80231 18.942 0.068
2521.83440 19.152 0.055
2524.83271 19.110 0.095
2526.78890 18.935 0.042
2534.84525 18.928 0.076
2535.82544 19.036 0.070
2537.71322 19.040 0.089
2538.80922 19.052 0.085
2539.71202 19.070 0.074
2540.75390 18.907 0.084
2541.72390 19.142 0.075
2542.69369 19.193 0.077
2544.67323 19.225 0.066
2545.68728 19.280 0.076
2547.70527 19.147 0.076
2548.72273 18.936 0.058
2550.71787 19.176 0.076
2551.70447 18.872 0.049
2552.72052 19.013 0.061
2554.71370 18.930 0.051
2555.72165 19.078 0.060
2556.70066 19.190 0.061
2557.71319 18.961 0.044
2558.66968 19.101 0.069
2559.62658 19.180 0.076
2560.65965 18.983 0.055
2562.67807 18.933 0.066
2563.68603 18.955 0.060
2564.70141 19.158 0.078
