2123.68860 15.899 0.006
2128.48072 16.162 0.006
2131.48110 16.163 0.006
2134.51297 15.959 0.006
2137.53076 15.904 0.005
2141.51898 15.900 0.006
2144.51810 15.957 0.006
2157.55414 16.088 0.007
2168.52867 15.880 0.006
2194.54445 15.910 0.006
2340.88648 15.897 0.007
2351.90755 16.124 0.006
2358.91113 16.123 0.007
2363.91468 15.961 0.007
2372.91715 15.972 0.007
2380.76867 15.898 0.007
2385.84792 16.117 0.006
2389.84625 16.181 0.007
2396.82260 16.107 0.006
2402.68838 16.157 0.006
2404.83282 15.902 0.005
2406.67637 16.165 0.007
2411.67611 15.991 0.006
2415.63067 15.980 0.007
2417.64282 15.927 0.007
2424.68930 16.020 0.006
2426.60587 15.913 0.005
2428.72316 16.150 0.006
2431.90975 15.971 0.007
2433.86400 15.933 0.007
2435.84011 15.939 0.006
2439.83021 15.978 0.006
2443.78611 15.981 0.006
2446.72146 15.934 0.006
2453.72519 16.083 0.006
2459.56933 15.914 0.005
2462.75256 15.995 0.006
2463.71778 16.098 0.006
2465.49781 15.906 0.006
2467.75123 15.920 0.006
2469.79834 15.935 0.006
2471.47583 15.988 0.006
2473.78835 16.014 0.007
2484.57335 15.887 0.006
2489.68486 16.132 0.005
2492.63761 16.127 0.006
2494.69212 16.116 0.006
2497.47857 15.916 0.006
2499.52978 16.080 0.006
2501.55493 16.144 0.006
2511.53815 15.973 0.007
2516.52390 15.909 0.006
2519.59387 16.006 0.006
2526.50343 15.991 0.006
2539.58237 15.934 0.007
2545.49537 15.940 0.006
2554.54813 16.036 0.007
2566.50932 16.169 0.007
2711.86428 16.165 0.006
2726.87657 15.931 0.005
2731.88348 16.081 0.006
2752.77902 16.056 0.006
2755.76989 15.970 0.006
2758.92137 16.104 0.007
2764.93695 16.154 0.008
2769.73482 15.960 0.005
2770.61750 15.964 0.007
2775.83339 16.113 0.008
2783.61354 16.034 0.006
2785.59471 16.038 0.007
2787.64754 16.131 0.006
2789.94037 16.154 0.007
2791.90601 16.120 0.007
2794.60514 16.155 0.007
2796.89926 16.168 0.007
2797.86580 16.154 0.007
2809.66117 16.063 0.007
2811.63978 16.061 0.007
2813.59362 16.014 0.006
2815.58353 16.036 0.006
2817.63244 16.160 0.007
2819.74095 15.932 0.006
2821.81521 15.970 0.006
2826.50593 16.139 0.007
2834.48002 16.162 0.007
2836.61979 15.934 0.007
2838.49438 15.969 0.006
2840.48198 15.951 0.007
2842.48988 15.908 0.006
2844.60124 16.062 0.006
2848.52839 16.024 0.007
2851.52395 16.076 0.006
2853.52187 16.120 0.007
2855.62695 15.978 0.007
2857.70758 15.933 0.006
2861.55994 15.984 0.006
2864.57200 15.912 0.006
2867.48093 16.033 0.007
2870.52153 15.909 0.006
2875.60508 16.101 0.007
2879.53689 16.072 0.007
2884.56353 16.176 0.007
2888.53041 16.160 0.007
2895.49424 16.024 0.007
2898.54378 15.897 0.006
2905.51536 15.935 0.007
2910.51549 16.077 0.007
2915.54423 16.171 0.008
2922.56233 15.926 0.007
2933.53905 15.961 0.007
3055.86634 16.095 0.006
