2167.84210 18.926 0.043
2173.84945 18.948 0.034
2190.78721 18.856 0.034
2192.82172 18.992 0.040
2214.78907 18.862 0.041
2224.74585 18.925 0.033
2226.84999 18.902 0.052
2229.66192 19.102 0.047
2232.82048 19.052 0.046
2234.81490 19.094 0.036
2239.59986 18.957 0.051
2241.66140 19.057 0.054
2243.71999 18.824 0.037
2248.79660 18.917 0.033
2250.84628 18.978 0.036
2252.65163 18.800 0.032
2254.64255 18.951 0.038
2257.64643 19.090 0.037
2264.75109 18.793 0.029
2266.64408 18.868 0.040
2270.64019 18.858 0.035
2271.79100 19.009 0.033
2273.72748 18.964 0.043
2275.82790 19.232 0.054
2277.64954 19.089 0.036
2279.82189 19.025 0.043
2281.80872 18.859 0.030
2283.84294 19.082 0.034
2288.74907 18.818 0.029
2290.78746 18.997 0.036
2292.76398 18.857 0.044
2294.73902 18.986 0.063
2296.74943 18.841 0.049
2298.76883 19.075 0.050
2300.72186 19.117 0.064
2302.69966 18.893 0.046
2304.74400 19.128 0.074
2321.67232 18.928 0.042
2327.55888 19.046 0.047
2333.56807 18.812 0.049
2339.54453 18.974 0.060
2357.51576 19.011 0.090
2395.51674 18.787 0.050
2526.90888 18.892 0.033
2552.83892 18.911 0.041
2556.83044 18.909 0.037
2564.84693 18.885 0.041
2573.84610 19.005 0.045
2578.77042 19.025 0.049
2596.74113 19.306 0.068
2605.74414 19.080 0.040
2609.74038 18.872 0.053
2618.73078 18.874 0.039
2623.82197 18.769 0.032
2627.68528 19.108 0.060
2629.70831 18.950 0.051
2631.76085 18.759 0.054
2634.76299 18.732 0.031
2635.68212 18.944 0.032
2638.65320 18.839 0.032
2645.71734 18.927 0.034
2650.83682 18.955 0.034
2652.73791 18.960 0.045
2654.67274 18.996 0.050
2656.64568 18.900 0.045
2658.60869 19.119 0.062
2660.62612 18.811 0.035
2662.60897 19.047 0.044
2672.73889 19.035 0.043
2682.67330 19.146 0.060
2687.54583 18.698 0.050
2691.61618 18.817 0.062
2696.53896 19.079 0.058
2701.52111 19.112 0.057
2707.51852 18.921 0.051
2714.51745 18.684 0.053
2840.90657 18.936 0.052
2894.84807 19.018 0.042
2899.84965 18.760 0.031
2905.83865 18.928 0.051
2911.79798 18.927 0.031
2916.84818 19.046 0.033
2922.83204 18.820 0.043
2926.75945 18.749 0.029
2930.83318 18.886 0.034
