2125.61710 17.715 0.048
2129.69151 17.889 0.035
2136.53720 18.015 0.051
2141.54891 18.115 0.039
2144.63908 17.979 0.037
2211.50155 17.840 0.062
2347.83310 17.854 0.040
2357.86063 17.634 0.027
2372.84851 17.793 0.036
2383.81116 18.146 0.042
2397.69809 18.052 0.044
2403.90672 17.967 0.039
2414.89346 17.720 0.040
2428.84738 17.710 0.037
2434.74572 17.894 0.035
2436.79442 17.902 0.039
2445.63929 18.042 0.039
2448.65746 17.828 0.067
2455.69702 17.133 0.017
2459.61703 18.044 0.033
2463.54835 17.908 0.045
2466.64456 17.811 0.042
2468.67485 17.387 0.021
2470.65719 17.831 0.034
2472.68536 17.416 0.023
2481.56470 17.873 0.049
2484.62727 17.885 0.044
2486.71924 17.730 0.045
2490.68743 17.624 0.037
2493.64898 17.888 0.038
2495.74759 17.802 0.043
2498.51445 17.900 0.029
2499.47587 17.902 0.041
2500.48648 18.047 0.047
2500.55895 17.385 0.022
2501.48107 17.453 0.035
2502.49242 17.784 0.037
2502.57015 17.881 0.036
2503.47314 17.739 0.091
2508.48357 18.011 0.047
2508.67045 17.401 0.030
2512.61682 18.064 0.051
2517.57069 17.865 0.043
2520.58605 18.100 0.046
2528.49129 17.782 0.043
2538.49773 17.878 0.043
2542.52502 17.868 0.042
2552.49897 17.801 0.044
2563.49754 17.754 0.039
2575.52602 17.398 0.035
2707.86703 17.328 0.022
2714.90635 17.998 0.036
2729.84030 17.690 0.035
2733.92049 17.810 0.044
2744.91804 17.890 0.031
2753.89295 17.992 0.045
2757.80446 17.812 0.034
2761.82156 17.710 0.034
2767.79686 17.929 0.049
2775.72593 17.733 0.043
2783.82991 17.879 0.036
2785.75551 17.961 0.041
2787.60584 17.762 0.043
2789.76255 17.951 0.037
2791.71899 17.638 0.031
2794.93383 17.709 0.043
2796.83267 17.885 0.033
2797.89390 17.932 0.036
2809.72175 17.466 0.030
2811.64610 17.769 0.040
2812.72061 18.002 0.042
2813.82989 17.648 0.031
2814.75341 17.733 0.035
2816.61806 17.892 0.036
2820.79598 18.001 0.044
2826.75946 17.232 0.018
2835.64360 17.999 0.055
2839.71283 17.557 0.036
2841.72214 17.865 0.037
2843.64864 17.943 0.040
2845.65931 17.721 0.034
2850.52730 17.673 0.028
2852.53967 17.855 0.049
2854.54339 17.618 0.033
2856.73377 17.531 0.040
2858.68638 17.852 0.061
2862.59907 17.488 0.035
2865.70264 17.712 0.038
2868.58885 17.773 0.031
2879.63543 17.962 0.041
2884.66577 17.446 0.030
2892.65412 18.002 0.065
2895.62782 17.934 0.039
2900.55607 17.891 0.045
2906.50795 17.965 0.050
2911.53215 17.606 0.035
2918.55613 17.881 0.049
2930.57528 17.852 0.055
3051.88680 17.695 0.043
3064.82169 17.981 0.048
3067.89512 17.906 0.033
3070.85666 17.360 0.029
3073.81211 18.036 0.046
3075.85079 17.663 0.031
3079.89533 17.632 0.034
3079.91117 17.716 0.040
3080.82744 17.737 0.034
3080.87253 17.900 0.034
3080.89626 17.862 0.029
3080.90975 17.864 0.034
3081.79722 17.878 0.038
3081.84116 18.033 0.034
3081.91281 18.080 0.057
3082.84337 18.066 0.040
3082.88252 17.937 0.033
3083.80691 17.514 0.022
3083.86835 17.422 0.022
3084.78460 17.513 0.026
3084.86729 17.781 0.027
3085.78834 17.905 0.035
3085.85863 17.988 0.038
3086.84025 18.020 0.031
3088.79775 17.527 0.022
3089.90698 17.911 0.030
3091.82721 17.772 0.029
3096.86532 17.688 0.033
3098.85277 17.898 0.028
3100.80630 17.467 0.024
3103.77757 17.879 0.036
3108.77013 17.920 0.030
3109.80230 17.528 0.023
3110.83670 17.825 0.035
3112.79505 17.885 0.031
3113.87598 17.526 0.022
3114.78685 17.560 0.022
3115.87032 17.914 0.031
3116.92578 17.947 0.041
3122.91284 17.527 0.030
3125.87316 17.988 0.049
3126.89877 17.273 0.021
3127.80962 17.203 0.021
3128.82265 17.721 0.028
3130.70056 17.915 0.042
3134.82220 18.010 0.044
3135.90191 17.275 0.024
3138.70364 17.742 0.037
3139.88091 17.936 0.036
3140.88069 17.552 0.026
3142.76893 17.840 0.034
3144.78990 18.067 0.042
3146.81256 17.861 0.038
3151.75252 17.853 0.040
3151.90520 17.987 0.044
3152.75662 17.922 0.041
3153.76052 17.547 0.033
3154.82208 17.824 0.041
3156.84177 18.006 0.044
3158.91588 17.769 0.054
3162.81676 17.728 0.033
3163.62966 17.511 0.024
3163.65141 17.574 0.023
3164.73902 17.927 0.035
3165.75915 17.954 0.028
3166.90431 17.725 0.049
3168.75235 17.898 0.034
3169.72865 17.939 0.036
3170.80575 17.492 0.022
3171.82850 17.815 0.025
3172.75544 17.803 0.026
3174.71241 17.916 0.029
3175.72170 17.684 0.026
3177.75889 17.819 0.046
3178.78541 17.984 0.034
3179.79515 17.543 0.025
3180.72405 17.464 0.020
3182.77501 17.942 0.037
3183.74360 17.960 0.041
3184.70142 18.042 0.035
3185.75408 17.633 0.029
3193.53962 17.925 0.035
3194.59822 18.097 0.047
3195.64553 17.655 0.023
3195.80321 17.991 0.035
3196.54866 17.647 0.029
3197.51617 17.857 0.034
3199.62603 17.387 0.024
3201.51783 17.727 0.027
3202.57222 18.047 0.037
3203.66177 17.374 0.022
