2127.51592 16.703 0.014
2130.54846 16.704 0.012
2133.55749 16.591 0.011
2136.67936 16.591 0.012
2141.66940 16.824 0.019
2165.59859 16.762 0.017
2166.49751 16.750 0.014
2172.55968 16.620 0.014
2179.54911 16.804 0.016
2189.54424 16.520 0.014
2214.52798 16.463 0.018
2337.85662 16.797 0.013
2352.87889 16.781 0.015
2361.87258 16.645 0.013
2373.82350 16.569 0.013
2384.84752 16.622 0.012
2388.86638 16.665 0.012
2390.88528 16.838 0.014
2397.67884 16.723 0.013
2401.86658 16.546 0.011
2404.68190 16.706 0.012
2406.83004 16.748 0.014
2416.80720 16.809 0.015
2424.89865 16.675 0.018
2428.88999 16.444 0.014
2433.61554 16.566 0.013
2434.90422 16.775 0.017
2436.89144 16.708 0.014
2438.84049 16.579 0.012
2440.85309 16.517 0.013
2441.79220 16.804 0.012
2444.85540 16.820 0.016
2445.71339 16.739 0.013
2448.75339 16.689 0.026
2454.65616 16.791 0.013
2460.68219 16.647 0.013
2463.62212 16.739 0.012
2466.53410 16.762 0.013
2468.78359 16.859 0.014
2470.76702 16.819 0.014
2481.63640 16.752 0.026
2484.69842 16.759 0.015
2487.64871 16.552 0.014
2491.52797 16.780 0.017
2496.56482 16.691 0.010
2498.60562 16.669 0.010
2500.62905 16.580 0.011
2502.64715 16.514 0.012
2510.54665 16.665 0.012
2516.70040 16.565 0.015
2518.68497 16.518 0.013
2521.67652 16.769 0.014
2529.53118 16.826 0.013
2538.58099 16.643 0.014
2543.47984 16.832 0.014
2548.53496 16.727 0.014
2552.57100 16.611 0.014
2557.53469 16.868 0.014
2564.53512 16.642 0.014
2584.50201 16.819 0.021
2709.85663 16.640 0.010
2719.88977 16.754 0.014
2729.91511 16.861 0.015
2734.88842 16.732 0.012
2747.77252 16.623 0.016
2754.78277 16.833 0.014
2757.86577 16.826 0.015
2763.81522 16.563 0.011
2767.89495 16.455 0.014
2775.80179 16.584 0.017
2783.89082 16.842 0.014
2785.71432 16.673 0.012
2787.81284 16.702 0.013
2790.64452 16.867 0.011
2793.70742 16.781 0.014
2795.67216 16.769 0.011
2797.67748 16.702 0.011
2809.80319 16.820 0.014
2811.72009 16.711 0.014
2812.84754 16.761 0.014
2814.78533 16.678 0.013
2816.67500 16.596 0.011
2818.68373 16.868 0.013
2819.82225 16.523 0.012
2821.73316 16.793 0.014
2829.81215 16.652 0.014
2835.71220 16.776 0.014
2837.72275 16.712 0.015
2839.78689 16.749 0.014
2841.80979 16.691 0.014
2843.73407 16.547 0.010
2845.71979 16.759 0.013
2850.66611 16.728 0.013
2851.47217 16.541 0.013
2851.74608 16.758 0.014
2852.48373 16.635 0.017
2852.62701 16.621 0.014
2854.62405 16.531 0.013
2857.53125 16.797 0.014
2862.72472 16.804 0.017
2865.59511 16.616 0.012
2868.63069 16.556 0.011
2871.71462 16.592 0.012
2877.47983 16.580 0.013
2879.68083 16.666 0.014
2885.53567 16.755 0.017
2894.55110 16.619 0.012
2898.55936 16.784 0.015
2904.61635 16.654 0.014
2910.54876 16.812 0.016
2929.56030 16.701 0.016
3052.89166 16.566 0.012
3059.87719 16.718 0.012
3064.88843 16.536 0.011
3068.84150 16.818 0.014
3071.89406 16.778 0.013
3073.90319 16.734 0.012
3080.84255 16.846 0.014
3083.78950 16.739 0.011
3085.90062 16.763 0.011
3087.83522 16.647 0.011
3089.85197 16.592 0.010
3091.85686 16.516 0.010
3097.83564 16.759 0.012
3099.86166 16.742 0.013
3101.83091 16.629 0.012
3102.86328 16.620 0.011
3104.77886 16.740 0.029
3107.78595 16.806 0.012
3108.81559 16.802 0.012
3110.90541 16.811 0.013
3112.86243 16.736 0.012
3114.85735 16.674 0.011
3116.84500 16.597 0.011
3122.86079 16.802 0.015
3125.91794 16.696 0.017
3126.81443 16.696 0.011
3127.90049 16.719 0.012
3128.88976 16.679 0.014
3130.76731 16.591 0.013
3131.63263 16.765 0.020
3134.90279 16.670 0.019
3135.78763 16.783 0.012
3137.84006 16.789 0.013
3138.72475 16.659 0.013
3140.69650 16.585 0.011
3140.93030 16.737 0.014
3141.76160 16.597 0.011
3142.83588 16.627 0.011
3144.85384 16.580 0.011
3146.92024 16.552 0.012
3147.93670 16.548 0.013
3151.82913 16.756 0.014
3152.82750 16.722 0.013
3153.82605 16.704 0.013
3154.91993 16.733 0.016
3157.93173 16.634 0.014
3158.71684 16.847 0.017
3162.86381 16.848 0.014
3163.82616 16.804 0.013
3164.81187 16.763 0.012
3164.91932 16.861 0.016
3165.66511 16.631 0.010
3167.67469 16.502 0.013
3168.82494 16.649 0.012
3169.85090 16.663 0.012
3170.88044 16.645 0.011
3171.72782 16.848 0.012
3173.81214 16.803 0.014
3174.77940 16.836 0.012
3175.86033 16.863 0.014
3177.83596 16.789 0.017
3179.57883 16.537 0.011
3179.88067 16.799 0.014
3180.79724 16.700 0.011
3182.85748 16.663 0.011
3183.81328 16.547 0.014
3184.77190 16.520 0.011
3185.62676 16.800 0.012
3193.62199 16.513 0.009
3194.52172 16.857 0.015
3194.81244 16.679 0.011
3195.74556 16.567 0.010
3196.59845 16.822 0.014
3196.84124 16.628 0.012
3197.78697 16.512 0.011
3199.78345 16.761 0.015
3201.83064 16.829 0.015
3202.77801 16.817 0.013
3203.60712 16.663 0.009
3204.75519 16.753 0.012
3205.68552 16.651 0.009
3206.79350 16.721 0.014
3210.57381 16.825 0.014
3211.74899 16.653 0.013
3217.72488 16.754 0.014
3218.73588 16.718 0.016
3223.72492 16.446 0.012
3224.76939 16.465 0.012
3226.71788 16.770 0.017
3228.69037 16.784 0.014
3229.72114 16.788 0.014
3230.73701 16.794 0.014
3231.66425 16.667 0.014
3238.68884 16.857 0.015
3240.53871 16.696 0.012
3241.72167 16.858 0.020
3245.65065 16.611 0.014
3247.51270 16.866 0.013
3249.62436 16.796 0.014
3251.52746 16.752 0.014
3254.60895 16.744 0.014
3257.54690 16.570 0.010
3260.60649 16.472 0.014
3265.54530 16.784 0.014
3267.60356 16.771 0.013
3273.50255 16.777 0.018
3277.52198 16.791 0.014
3280.52280 16.715 0.015
3282.59352 16.715 0.010
3289.52765 16.865 0.016
3294.52293 16.736 0.012
3296.52208 16.685 0.012
3302.51925 16.806 0.018
3418.86222 16.763 0.011
3424.84596 16.716 0.014
3427.84395 16.601 0.011
3430.82943 16.634 0.011
3436.87610 16.781 0.014
3443.84718 16.497 0.009
3445.87564 16.679 0.009
3448.78224 16.758 0.014
3450.79960 16.717 0.010
3453.84302 16.650 0.012
3455.90892 16.651 0.012
3456.84734 16.523 0.009
3458.87829 16.566 0.010
3459.89349 16.700 0.011
3468.87696 16.629 0.010
3469.87963 16.599 0.009
3472.86453 16.759 0.011
3474.79816 16.781 0.012
3476.77480 16.758 0.010
3478.87012 16.744 0.011
3480.88596 16.685 0.011
3483.82062 16.479 0.009
3496.92768 16.647 0.014
3497.90090 16.569 0.010
3500.90995 16.686 0.011
3502.89419 16.832 0.012
3503.87503 16.840 0.010
3506.93444 16.765 0.013
3508.91176 16.681 0.014
3509.89456 16.608 0.010
3511.91810 16.563 0.010
3512.90797 16.508 0.010
3520.67022 16.495 0.010
3521.80094 16.588 0.011
3522.86860 16.623 0.011
3524.85985 16.557 0.011
3527.64311 16.713 0.010
3527.72857 16.786 0.010
3527.83025 16.856 0.014
3528.88751 16.802 0.017
3529.92627 16.864 0.013
3530.86579 16.811 0.010
3530.89717 16.827 0.011
3538.85528 16.531 0.010
3541.88942 16.807 0.014
3544.88684 16.839 0.016
3547.85422 16.708 0.013
3550.83104 16.585 0.010
3551.84302 16.533 0.009
3552.83838 16.565 0.013
3554.84139 16.864 0.014
3556.84945 16.762 0.015
3558.62636 16.571 0.009
3559.63481 16.543 0.009
3560.71113 16.574 0.010
3561.61836 16.809 0.011
3562.66599 16.789 0.011
3563.73040 16.652 0.010
3573.78879 16.666 0.014
3574.76098 16.592 0.012
3575.70291 16.521 0.009
3576.76956 16.530 0.013
3578.74398 16.794 0.011
3579.69256 16.821 0.011
3580.74272 16.812 0.014
3581.74207 16.786 0.012
3582.69099 16.751 0.011
3583.70918 16.741 0.011
3584.71315 16.734 0.010
3585.71170 16.674 0.010
3586.76576 16.683 0.010
3589.75522 16.555 0.011
3590.75145 16.518 0.011
3591.73303 16.777 0.011
3592.70424 16.819 0.011
3602.72799 16.545 0.014
3603.72294 16.569 0.012
3607.70685 16.775 0.015
3608.69954 16.743 0.012
3615.65722 16.615 0.010
3617.61885 16.832 0.014
3619.61597 16.778 0.011
3621.65766 16.741 0.012
3629.54192 16.829 0.012
3631.57075 16.785 0.014
3633.60578 16.731 0.015
3640.52965 16.785 0.014
3644.60497 16.826 0.013
3649.58092 16.647 0.012
3652.55486 16.502 0.017
3656.54762 16.839 0.015
3660.55186 16.718 0.015
3665.53469 16.533 0.012
3670.52850 16.754 0.016
3778.84480 16.677 0.014
3783.88372 16.525 0.009
3785.89461 16.731 0.013
3788.89867 16.837 0.015
3792.88885 16.698 0.010
3794.88797 16.610 0.009
3796.87976 16.555 0.009
3797.87941 16.589 0.009
3800.86044 16.774 0.014
3802.80736 16.732 0.011
3803.83997 16.745 0.011
3804.88716 16.719 0.013
3806.89967 16.683 0.010
3808.88464 16.615 0.010
3810.80068 16.770 0.014
3812.78680 16.765 0.014
3814.77773 16.733 0.012
3818.84264 16.719 0.011
3819.90205 16.740 0.010
3820.89432 16.697 0.010
3821.90567 16.660 0.010
3823.90253 16.588 0.009
3824.91256 16.501 0.012
3825.90459 16.588 0.010
3826.90369 16.771 0.012
3827.90378 16.835 0.011
3828.91591 16.832 0.013
3829.91178 16.786 0.011
3830.87819 16.778 0.011
3832.90599 16.733 0.012
3833.89438 16.717 0.011
