2090.92116 19.121 0.109
2105.91901 18.986 0.057
2106.88365 18.758 0.065
2113.86486 19.126 0.082
2116.86714 19.048 0.061
2123.81396 18.628 0.050
2128.82176 18.987 0.075
2129.85371 18.613 0.047
2130.88399 19.215 0.072
2131.87158 19.078 0.079
2132.80197 19.203 0.093
2133.89062 19.319 0.121
2134.80570 18.920 0.074
2135.83835 19.476 0.118
2136.85997 19.292 0.113
2137.84674 19.035 0.081
2140.80732 18.782 0.050
2142.78287 19.082 0.080
2143.81364 18.768 0.050
2144.86849 19.268 0.082
2155.87473 18.670 0.074
2156.82133 19.145 0.088
2160.74629 18.772 0.061
2162.75723 19.112 0.064
2165.73558 19.055 0.072
2166.75179 18.650 0.038
2167.79798 19.130 0.064
2171.73556 19.014 0.050
2172.74221 18.857 0.053
2173.72275 19.172 0.062
2177.61368 18.656 0.071
2184.69688 19.154 0.093
2185.66081 18.935 0.066
2187.71824 19.126 0.089
2188.72807 19.022 0.073
2190.68728 19.332 0.083
2191.69784 19.127 0.069
2192.65905 19.219 0.056
2193.68020 19.124 0.051
2194.64831 18.821 0.045
2200.62584 18.775 0.050
2201.66293 19.193 0.064
2203.71939 18.801 0.048
2206.60302 18.896 0.090
2211.63694 18.930 0.064
2212.63792 18.719 0.052
2214.63052 18.989 0.078
2215.64497 18.962 0.066
2217.63195 18.787 0.066
2219.67443 19.328 0.112
2224.70965 19.044 0.067
2226.63020 18.781 0.067
2228.55448 19.060 0.079
2229.61274 18.669 0.053
2231.56437 19.029 0.069
2233.60866 19.195 0.078
2235.65465 18.604 0.047
2238.54327 19.112 0.081
2240.64713 18.992 0.072
2242.61491 19.129 0.096
2245.53068 19.215 0.123
2248.59590 19.008 0.050
2250.56753 19.058 0.066
2252.62085 18.761 0.056
2257.62064 19.001 0.059
2262.61127 19.342 0.120
2266.60070 18.997 0.084
2272.57832 18.761 0.054
2274.56393 19.006 0.099
2277.59902 19.080 0.064
2283.59585 18.907 0.069
2290.59494 18.913 0.069
2292.60865 19.087 0.089
2294.60453 19.183 0.109
2298.58133 18.782 0.079
2300.58008 19.160 0.098
2303.56367 19.023 0.107
2445.90818 19.159 0.098
2463.91137 19.172 0.073
2465.92404 18.641 0.040
2467.89687 18.910 0.061
2469.89647 19.123 0.075
2470.93073 18.966 0.049
2473.88676 19.026 0.056
2483.88450 19.176 0.063
2486.88136 19.205 0.091
2488.86957 18.580 0.057
2489.91843 19.189 0.079
2492.89954 19.302 0.080
2496.89908 18.901 0.055
2497.92257 18.762 0.055
2498.92536 19.177 0.060
2499.85551 18.861 0.048
2500.85994 19.302 0.080
2501.84987 19.055 0.058
2502.82971 18.707 0.053
2516.77237 18.872 0.072
2517.81916 19.175 0.079
2518.79015 19.092 0.074
2519.86895 19.019 0.058
2520.78713 19.168 0.071
2521.85834 19.085 0.063
2524.85613 19.184 0.070
2526.77365 19.165 0.051
2534.82972 18.625 0.054
2535.85070 19.182 0.086
2537.69802 19.199 0.109
2538.79171 19.184 0.084
2539.69788 18.816 0.061
2541.70977 19.027 0.059
2542.67957 18.668 0.042
2544.65810 19.010 0.060
2545.67329 18.764 0.041
2547.69115 18.979 0.059
2548.70759 18.620 0.036
2550.70250 19.014 0.064
2551.68921 19.071 0.059
2552.70537 19.256 0.063
2554.69853 19.352 0.076
2555.70646 19.129 0.062
2556.68538 18.830 0.047
2557.69799 19.263 0.059
2558.65452 19.111 0.069
2559.61124 18.641 0.052
2560.64443 19.159 0.065
2561.67001 19.229 0.120
2562.66291 18.808 0.054
2563.67071 19.018 0.068
2564.68625 19.045 0.074
2565.67220 18.668 0.051
2566.65720 19.175 0.075
2568.68856 18.659 0.065
2571.64105 18.927 0.076
2572.73755 19.173 0.110
2573.65455 18.891 0.071
2574.63842 19.169 0.074
2577.62409 19.290 0.107
2579.63179 18.792 0.061
2580.64387 19.179 0.064
2583.61522 19.207 0.119
2584.62274 19.034 0.077
2587.60419 19.045 0.070
2588.63305 18.753 0.056
2589.59417 19.183 0.079
2590.60893 18.817 0.065
2591.61014 18.738 0.054
2593.60069 18.910 0.056
2594.60445 18.941 0.081
2596.58062 18.895 0.075
2597.56797 19.345 0.121
2598.62090 19.127 0.079
2599.60111 18.835 0.070
2607.62096 19.142 0.083
2610.54131 18.961 0.089
2613.53321 18.895 0.061
2615.56506 19.212 0.089
2619.54453 18.919 0.084
2621.56138 19.075 0.071
2623.60907 19.128 0.085
2626.55267 19.261 0.094
2629.55847 19.143 0.114
2635.55957 19.173 0.055
2639.54004 18.965 0.068
2641.58635 19.200 0.063
2646.54866 19.468 0.128
2650.58480 19.175 0.080
2654.55140 18.778 0.069
2656.59948 19.094 0.091
2660.54935 18.613 0.052
2664.57009 19.203 0.111
2669.54728 19.206 0.069
2673.55978 19.214 0.114
2675.57640 19.053 0.068
2678.57598 19.157 0.092
2682.53648 19.062 0.094
2777.89900 18.876 0.081
2804.90490 19.091 0.113
2805.84015 19.148 0.162
2810.93726 19.207 0.100
2814.93481 19.085 0.069
2817.92282 19.126 0.087
2825.89848 19.095 0.085
2830.93701 18.857 0.083
2831.77721 18.933 0.086
2832.74268 19.055 0.087
2833.86073 19.223 0.109
2834.92995 19.172 0.093
2837.87095 19.174 0.126
2839.90245 19.237 0.087
2841.88312 18.729 0.046
2844.86836 18.718 0.055
2845.91440 19.121 0.080
2849.85155 18.918 0.061
2850.88448 18.954 0.068
2851.92776 19.230 0.090
2852.79836 18.750 0.054
2853.93827 18.689 0.052
2856.81142 19.184 0.094
2858.90549 18.915 0.046
2860.87154 19.065 0.064
2861.74251 19.226 0.067
2862.92153 19.361 0.101
2863.83063 18.952 0.094
2866.87726 19.044 0.075
2867.85817 18.642 0.046
2868.80188 19.015 0.061
2870.81161 19.206 0.061
2872.76900 18.800 0.041
2876.77175 19.184 0.069
2877.79364 19.130 0.063
2879.80236 19.182 0.050
2883.82078 19.034 0.046
2885.75593 19.125 0.069
2888.80422 19.196 0.075
2892.79578 18.891 0.078
2894.76208 19.072 0.067
2896.75919 19.193 0.092
2898.78010 18.839 0.049
2900.74204 19.154 0.052
2902.74157 19.181 0.058
2905.74875 19.097 0.068
2907.74999 18.656 0.038
2909.73897 18.940 0.044
2911.73048 19.148 0.044
2915.70183 18.853 0.050
2917.72782 19.206 0.060
2921.72573 18.950 0.068
2923.74704 19.110 0.074
2925.71063 19.111 0.062
2927.70803 18.702 0.051
2930.72589 18.672 0.047
2932.73226 18.974 0.058
2934.71236 19.139 0.058
2937.63292 19.148 0.080
2939.72647 18.991 0.061
2940.62948 19.070 0.046
2941.62314 18.729 0.038
2942.62930 19.193 0.077
2943.58168 19.027 0.074
2944.58514 18.744 0.047
2945.60189 19.128 0.110
2947.59873 18.938 0.083
2949.59287 18.908 0.055
2951.62463 19.192 0.084
2952.65203 19.085 0.082
2954.67856 19.103 0.085
2956.62457 19.222 0.054
2958.61412 18.848 0.064
2961.59008 18.880 0.081
2965.62841 19.153 0.059
2968.58962 19.164 0.079
2970.60902 18.660 0.046
2972.59311 18.978 0.065
2974.58746 19.150 0.078
2976.54338 19.253 0.087
2977.61040 19.251 0.108
2979.57473 19.276 0.097
2981.61974 18.882 0.104
2984.56835 18.902 0.075
2987.64346 18.855 0.056
2989.56571 18.929 0.059
2992.57897 18.878 0.066
2995.61038 18.980 0.043
2998.57314 18.947 0.075
3001.56974 18.898 0.059
3004.56166 18.829 0.056
3007.56936 18.851 0.050
3010.57073 18.799 0.049
3016.58409 18.826 0.060
3019.59753 18.741 0.056
3021.61148 19.020 0.043
3023.56680 19.184 0.068
3025.56578 18.754 0.056
3027.59945 18.939 0.063
3029.57134 19.024 0.064
3031.57571 19.374 0.082
3033.57817 18.845 0.053
3036.59547 18.925 0.073
3160.85593 19.076 0.090
3183.90784 19.034 0.067
3193.87555 19.118 0.061
3195.93454 19.308 0.077
3197.91012 18.721 0.055
3201.86754 19.257 0.079
3203.87540 18.717 0.039
3204.94310 19.091 0.072
3210.88932 19.191 0.070
3211.91753 18.993 0.060
3215.69599 19.042 0.084
3216.72024 18.913 0.083
3217.79330 18.667 0.059
3223.83080 18.708 0.053
3226.81928 18.919 0.070
3229.82837 19.205 0.055
3239.78857 19.062 0.064
3240.77789 18.719 0.058
3241.84710 19.132 0.072
3242.70963 18.962 0.053
3243.84222 18.727 0.055
3244.82328 19.113 0.079
3245.76876 18.922 0.059
3246.76500 19.004 0.083
3247.75637 19.115 0.081
3249.72350 19.454 0.114
3251.73622 18.874 0.046
3254.72357 18.720 0.042
3256.78943 19.177 0.062
3258.72551 19.303 0.078
3260.69954 18.693 0.045
3262.73553 18.984 0.040
3264.68721 19.173 0.050
3266.75821 18.700 0.045
3268.69151 18.872 0.042
3270.67181 19.244 0.080
3271.65932 18.804 0.058
3272.71618 19.292 0.066
3274.69827 18.814 0.050
3276.70713 19.312 0.102
3277.73996 18.803 0.055
3279.67256 19.032 0.056
3281.63201 19.090 0.052
3283.63779 18.853 0.034
3287.60391 19.191 0.071
3289.61486 19.241 0.069
3293.59188 19.078 0.058
3295.61061 19.169 0.048
3297.59188 18.723 0.036
3299.64876 18.858 0.043
3301.62292 19.074 0.079
3303.68509 18.753 0.052
3306.61771 18.904 0.040
3308.60551 18.844 0.070
3310.60471 19.174 0.075
3312.64673 18.951 0.053
3314.55941 18.836 0.070
3320.59713 18.804 0.048
3321.59285 19.174 0.074
3323.54068 18.823 0.050
3327.55189 19.142 0.079
3330.54588 19.131 0.080
3335.58698 19.438 0.111
3338.59395 19.388 0.079
3349.59111 18.691 0.033
3353.56840 19.285 0.079
3360.57923 18.877 0.052
3363.55403 18.946 0.071
3367.61211 19.340 0.103
3375.54516 18.645 0.037
3378.59065 18.614 0.046
3386.55708 18.796 0.040
3390.56553 19.117 0.079
3398.55255 18.740 0.044
3402.54069 19.129 0.061
3538.94937 19.052 0.085
3547.91061 18.940 0.052
3554.91880 19.276 0.077
3561.88150 19.082 0.049
3561.93800 18.981 0.045
3564.89782 19.055 0.046
3569.91991 19.145 0.063
3570.73340 18.834 0.085
3571.79016 19.449 0.147
3573.82689 18.649 0.048
3574.87331 19.314 0.083
3577.83188 19.255 0.072
3578.89004 19.033 0.051
3581.83639 18.977 0.060
3582.82079 18.986 0.062
3583.82966 19.378 0.073
3584.80132 19.013 0.053
3586.79974 19.175 0.045
3588.82178 19.462 0.073
3591.86519 19.349 0.050
3596.85730 18.989 0.064
3601.80142 19.005 0.063
3607.77876 18.935 0.041
3614.77665 19.256 0.048
3617.75364 19.267 0.059
3619.68497 18.972 0.062
3621.71199 19.054 0.055
3624.81349 19.165 0.071
3626.70895 19.173 0.059
3633.68663 18.770 0.059
3636.76967 18.863 0.063
3638.66313 18.896 0.048
3641.69221 18.992 0.048
3643.71287 19.288 0.059
3646.64613 19.033 0.059
3650.65094 18.955 0.059
3651.72491 18.904 0.042
3653.69612 18.759 0.039
3655.68734 19.168 0.056
3657.61578 19.211 0.065
3658.64248 19.016 0.061
3659.63391 18.623 0.050
3661.60279 18.956 0.088
3663.58952 19.026 0.079
3665.60615 19.210 0.062
3668.56415 19.152 0.063
3669.66660 19.154 0.075
3671.61941 19.279 0.086
3673.66959 18.887 0.060
3675.65032 19.238 0.060
3683.63970 19.211 0.067
3685.64469 18.664 0.038
3687.63946 18.974 0.052
3689.59175 19.146 0.070
3692.56235 19.297 0.079
3694.55572 19.361 0.088
3696.54752 18.853 0.045
3698.58966 19.159 0.082
3700.56885 19.131 0.069
3702.57594 18.666 0.046
3704.57787 18.929 0.054
3706.58662 19.142 0.050
3708.57557 18.642 0.047
3711.58228 18.710 0.045
3713.60478 18.957 0.049
3717.57270 19.558 0.159
3721.53695 19.156 0.100
3724.54201 19.082 0.055
3726.53845 19.215 0.058
3728.54493 18.691 0.046
3734.55616 18.781 0.048
3740.56952 18.854 0.045
3746.55583 19.121 0.091
3750.54803 18.996 0.096
3756.54473 18.978 0.065
3761.59822 19.227 0.089
3765.56430 18.932 0.036
3771.57629 18.932 0.063
3776.53570 19.086 0.079
3780.55997 18.665 0.080
3871.87259 18.893 0.093
3901.93501 19.374 0.097
3906.93148 18.872 0.045
3913.91233 19.241 0.054
3917.94931 18.829 0.067
3931.91108 19.168 0.096
3933.94029 19.214 0.084
3936.86207 19.218 0.065
3944.89376 18.643 0.042
3946.86167 18.981 0.051
3951.88073 19.183 0.056
3955.84607 18.738 0.072
3958.82292 18.596 0.057
3960.82296 18.995 0.048
3963.81971 18.873 0.067
3965.81163 19.120 0.036
3967.83130 18.827 0.040
3969.79716 18.882 0.044
3971.77278 19.137 0.046
3974.77498 19.016 0.057
3979.73041 19.265 0.067
3980.61301 18.763 0.058
3981.64004 19.377 0.065
3983.90967 19.016 0.062
3987.77823 18.817 0.046
3990.78613 19.277 0.062
3993.72905 19.182 0.075
3995.73479 18.872 0.041
3999.74495 19.108 0.049
4002.71764 19.101 0.041
4004.66937 19.176 0.053
4006.69564 18.903 0.037
4007.55704 19.156 0.067
4008.56791 18.996 0.052
4013.69424 19.316 0.083
4015.67674 18.891 0.077
4018.73033 18.795 0.050
4019.68066 19.195 0.077
4021.67324 18.700 0.037
4024.64664 18.955 0.045
4026.62562 18.863 0.045
4028.62143 19.187 0.051
4030.63217 19.245 0.065
4032.68570 18.953 0.065
4037.64594 19.089 0.050
4039.60019 19.112 0.055
4041.59248 18.701 0.051
4043.58541 18.957 0.071
4046.57823 19.042 0.077
4048.56062 19.140 0.074
4050.60294 19.330 0.068
4052.55479 18.874 0.049
4054.60912 19.102 0.066
4056.58117 19.205 0.087
4058.58266 18.861 0.045
4061.57817 18.704 0.040
4065.52773 19.084 0.055
4068.52782 19.127 0.055
4070.56344 19.251 0.070
4073.57230 19.231 0.117
4078.59947 18.887 0.040
4080.61013 19.041 0.066
4085.55766 19.373 0.086
4092.55258 18.966 0.042
4096.56414 19.000 0.063
4104.59816 18.897 0.082
4111.58613 19.141 0.051
4120.54320 19.402 0.081
4126.57304 19.088 0.074
4252.92230 19.194 0.089
4255.83803 19.134 0.102
4268.95017 18.725 0.067
4275.91764 19.180 0.086
4279.79530 18.910 0.105
4282.80592 18.692 0.058
4283.88928 19.160 0.095
4283.94414 18.834 0.075
4285.91308 18.947 0.065
4291.93357 18.786 0.063
4293.90163 19.045 0.048
4296.88616 18.962 0.050
4297.91874 18.767 0.040
4299.85373 18.898 0.045
4300.87511 18.699 0.038
4301.89315 19.143 0.050
4302.90913 19.064 0.079
4306.85680 19.255 0.087
4307.89308 19.119 0.048
4308.65463 19.058 0.079
4308.86106 18.817 0.049
4310.83466 19.004 0.081
4311.82208 18.742 0.079
4312.89593 19.322 0.063
4314.91523 18.757 0.057
4316.82225 19.038 0.072
4319.85417 18.997 0.059
4320.92243 18.740 0.064
4326.83023 19.255 0.079
4327.80881 19.180 0.090
4328.82447 18.939 0.062
4329.82719 19.270 0.081
4330.92377 19.077 0.066
4331.92745 19.021 0.082
4333.89282 19.192 0.078
4338.89682 19.353 0.114
4340.76851 18.743 0.051
4341.76454 19.119 0.079
4342.78892 18.947 0.062
4343.75794 19.250 0.072
4344.74011 19.122 0.067
4345.78612 18.944 0.061
4347.77496 19.140 0.062
4349.78818 19.325 0.064
4351.72481 18.824 0.061
4354.75541 18.782 0.048
4359.69389 18.941 0.059
4362.66143 18.770 0.075
4363.62078 19.025 0.068
4365.73726 18.924 0.086
4369.64816 19.121 0.097
4372.67163 19.164 0.056
4377.75065 18.865 0.047
4379.64209 19.051 0.080
4380.73799 18.783 0.050
4382.68226 18.987 0.055
4386.65721 19.255 0.063
4388.65807 18.819 0.058
4390.66707 19.146 0.056
4392.69153 19.250 0.063
4395.67553 19.211 0.079
4397.71352 18.896 0.057
4400.66395 18.817 0.065
4403.65251 18.662 0.049
4407.62975 19.054 0.070
4408.65502 19.015 0.066
4410.73856 19.297 0.076
4412.69959 18.778 0.055
4416.68470 19.206 0.069
4418.69360 19.301 0.064
4421.62718 19.093 0.067
4423.70887 18.785 0.055
4427.65233 19.273 0.085
4429.56046 19.176 0.127
4431.56505 18.918 0.062
4433.57099 19.119 0.069
4435.55498 19.186 0.070
4437.64821 19.004 0.085
4439.56017 19.140 0.095
4441.59594 19.213 0.077
4443.62298 18.856 0.066
4449.64073 18.729 0.046
4451.59554 18.986 0.052
4453.57790 19.157 0.088
4456.57943 19.172 0.096
4458.58032 19.314 0.081
4464.57158 19.205 0.069
4472.56572 18.593 0.039
4475.59206 18.690 0.046
4478.59175 18.668 0.052
4481.57351 19.114 0.074
4484.58362 19.187 0.111
4486.62229 19.034 0.097
4502.57386 19.271 0.092
4609.88711 19.027 0.075
4643.87686 19.053 0.070
4648.94290 19.216 0.091
4652.93614 19.090 0.077
4656.91686 18.692 0.041
4662.77304 19.238 0.068
4663.74469 18.982 0.072
4665.81763 19.116 0.092
4666.90545 19.123 0.079
4670.89973 18.810 0.059
4671.88601 19.224 0.079
4672.87392 18.996 0.057
4681.87124 18.976 0.040
4685.85250 19.208 0.085
4688.80379 19.250 0.065
4689.76156 19.009 0.063
4690.72917 18.683 0.040
4691.73219 19.102 0.120
4693.88731 18.835 0.062
4696.83715 18.668 0.068
4698.74903 18.921 0.042
4700.78044 19.088 0.055
4701.78563 18.977 0.057
4702.84572 18.732 0.050
4703.74496 19.073 0.064
4704.76382 18.908 0.043
4707.76318 18.939 0.045
4708.83186 18.926 0.040
4710.74779 18.849 0.049
4716.74943 18.647 0.038
4719.74158 18.762 0.069
4721.73028 18.913 0.061
4725.71774 19.230 0.091
4728.74579 19.280 0.079
4731.75133 19.336 0.063
4734.73403 19.119 0.050
4741.70018 18.987 0.046
4747.57754 18.683 0.048
4749.58606 18.996 0.085
4753.65537 18.817 0.059
4755.64412 19.110 0.064
4757.63369 19.148 0.065
4759.64630 18.732 0.045
4761.61153 18.933 0.037
4763.62911 19.068 0.078
4766.59700 19.172 0.095
4769.63536 19.098 0.079
4771.68033 19.102 0.064
4773.67155 18.936 0.059
4775.65814 19.159 0.097
4777.59008 19.152 0.084
4779.61060 18.626 0.058
4781.57749 18.944 0.058
4783.55937 19.236 0.083
4785.59198 18.921 0.075
4786.64928 19.130 0.091
4788.60740 19.095 0.063
4790.60968 18.909 0.038
4792.58782 19.034 0.058
4794.56826 19.166 0.066
4796.63825 18.854 0.051
4798.58497 19.301 0.103
4800.63215 19.233 0.072
4802.60960 18.838 0.058
4804.63279 19.050 0.088
4806.61872 19.288 0.089
4808.54020 19.264 0.079
4810.60547 18.891 0.057
4813.59079 18.899 0.068
4815.56301 19.064 0.077
4817.58344 19.250 0.063
4819.57737 18.832 0.063
4821.66109 19.255 0.056
4824.56547 19.126 0.084
4826.61525 19.289 0.084
4832.58269 19.213 0.079
4834.60765 18.603 0.061
4837.59892 18.678 0.060
4841.57513 19.333 0.112
4843.56945 19.424 0.117
4845.56690 18.794 0.083
4846.57848 19.429 0.095
4848.61477 18.885 0.051
4850.60210 18.880 0.070
4854.58344 18.666 0.058
4866.56621 19.175 0.093
