 551.83470 16.068 0.008
 553.74641 15.951 0.008
 557.74737 15.925 0.009
 558.79337 16.050 0.009
 560.74340 15.921 0.008
 561.75937 16.060 0.009
 562.77655 15.926 0.008
 567.89037 15.936 0.009
 568.86598 15.931 0.008
 569.85661 16.038 0.009
 571.84715 15.910 0.009
 572.91722 16.067 0.010
 573.89590 15.949 0.008
 574.87868 15.927 0.008
 575.90994 16.070 0.011
 576.89827 15.963 0.011
 578.79734 15.946 0.008
 581.78051 15.929 0.009
 582.81372 16.062 0.009
 583.83414 15.925 0.009
 587.91057 16.069 0.011
 588.86629 16.043 0.009
 590.84793 15.967 0.010
 599.89147 16.001 0.009
 600.84023 16.054 0.008
 601.67668 15.981 0.008
 605.86638 15.936 0.010
 606.77263 15.963 0.008
 607.76916 16.062 0.008
 608.76105 15.959 0.009
 614.83229 15.912 0.008
 615.79057 15.954 0.009
 616.76496 16.050 0.009
 623.71080 16.071 0.008
 624.72235 15.925 0.008
 625.66177 15.928 0.008
 626.80793 15.948 0.009
 628.69562 15.916 0.008
 629.68641 16.044 0.009
 630.75886 15.917 0.008
 631.79714 16.059 0.010
 632.81440 15.956 0.009
 633.69128 16.002 0.008
 635.77241 16.029 0.009
 643.75142 15.960 0.008
 645.61136 16.034 0.008
 652.67184 15.931 0.008
 653.57055 15.949 0.008
 655.62745 16.028 0.008
 656.80299 16.061 0.010
 657.72717 16.025 0.009
 657.79725 15.926 0.009
 663.72626 16.044 0.010
 665.49441 16.078 0.009
 666.58898 15.962 0.008
 667.70799 15.949 0.009
 671.52580 16.076 0.011
 684.61141 15.934 0.008
 686.62914 15.958 0.008
 688.61567 16.078 0.009
 697.60856 16.043 0.010
 699.64223 15.931 0.008
 706.58600 15.977 0.011
 712.54439 15.905 0.008
 715.49966 15.940 0.010
 727.55217 15.912 0.009
 745.55053 15.978 0.011
 755.52502 15.917 0.010
 875.84003 15.959 0.008
 890.87165 15.970 0.008
 896.78033 15.960 0.008
 898.89452 15.918 0.008
 918.90767 16.053 0.010
 925.78527 15.999 0.008
 928.79561 16.018 0.009
 931.81610 16.034 0.009
 933.89000 16.002 0.009
 936.81579 15.926 0.008
 937.83673 16.064 0.009
 939.79774 15.910 0.008
 941.74914 16.057 0.009
 944.78290 16.040 0.011
 950.75133 16.042 0.010
 951.83611 15.925 0.009
 952.76359 15.907 0.008
 954.78301 15.985 0.008
 963.75404 16.042 0.008
 965.92967 15.934 0.010
 966.86737 15.914 0.008
 970.73515 15.940 0.009
 971.83542 16.066 0.009
 978.65022 15.958 0.009
 982.75774 15.967 0.009
 984.65384 15.928 0.008
 985.66591 16.069 0.008
 987.78980 16.068 0.009
 988.69785 16.067 0.009
 989.72262 15.897 0.009
 990.77495 16.047 0.010
 991.62673 16.008 0.009
 992.78574 15.958 0.011
 995.60238 16.061 0.010
 995.65613 16.003 0.011
 997.69539 16.059 0.008
 998.77596 15.937 0.010
1006.62481 15.963 0.009
1011.72169 15.956 0.009
1020.69760 15.900 0.008
1025.58256 15.996 0.008
1035.72418 15.919 0.012
1041.51780 15.992 0.009
1046.67845 16.061 0.010
1053.68912 15.991 0.009
1061.56776 15.904 0.009
1063.59294 16.018 0.010
1068.60251 16.032 0.010
1072.56161 16.070 0.010
1076.63026 15.926 0.009
1079.55716 15.972 0.010
1087.50051 15.964 0.009
1090.52927 16.003 0.010
1094.51397 16.070 0.010
1107.50785 15.968 0.010
1114.53810 15.948 0.011
1230.85187 15.920 0.009
1240.83167 15.992 0.011
1243.86164 16.025 0.011
1247.84750 16.071 0.015
1252.89107 16.023 0.010
1255.82318 15.936 0.011
1258.85137 15.967 0.010
1261.79311 15.916 0.009
1267.89948 15.996 0.010
1272.91392 15.908 0.009
1279.86724 15.934 0.009
1288.76955 16.014 0.009
