 457.76688 19.391 0.037
 458.75128 19.479 0.064
 459.70404 19.371 0.038
 461.71897 19.369 0.030
 461.84154 19.481 0.054
 465.84671 19.464 0.052
 466.70552 19.441 0.052
 467.81340 19.377 0.040
 468.71981 19.408 0.040
 469.72734 19.426 0.056
 470.78768 19.561 0.081
 472.76453 19.493 0.057
 473.67635 19.439 0.071
 474.75678 19.423 0.063
 475.64956 19.355 0.049
 477.78643 18.754 0.027
 478.59372 19.489 0.044
 479.79215 18.849 0.032
 480.62880 19.555 0.049
 481.61391 19.470 0.043
 482.77488 18.868 0.031
 483.56266 19.456 0.056
 484.56048 19.374 0.050
 485.56508 19.378 0.038
 487.58426 19.434 0.036
 488.54888 19.578 0.089
 488.68724 18.803 0.026
 489.63917 19.070 0.028
 490.60962 19.441 0.034
 491.56777 19.490 0.045
 492.55207 19.497 0.052
 492.62651 18.896 0.033
 493.55513 19.489 0.042
 494.54994 19.673 0.063
 495.55228 19.522 0.056
 496.54779 19.526 0.058
 496.76388 19.285 0.060
 498.54653 19.023 0.033
 499.54202 18.831 0.028
 500.53322 18.830 0.035
 501.53378 18.796 0.031
 507.65132 19.446 0.082
 508.53748 19.036 0.068
 508.60421 19.297 0.062
 510.54216 19.198 0.048
 511.65174 19.375 0.052
 512.68908 19.316 0.045
 513.68100 19.368 0.038
 514.55414 19.250 0.035
 515.54581 19.281 0.040
 516.54931 19.332 0.053
 517.55081 19.375 0.052
 518.58960 19.373 0.045
 519.54024 19.288 0.036
 521.54110 19.362 0.056
 523.55301 19.465 0.061
 524.53193 19.378 0.055
 526.53537 19.372 0.054
 526.63644 19.471 0.065
 527.53272 19.458 0.045
 530.62070 19.343 0.081
 531.54759 19.520 0.073
 532.53306 19.558 0.081
 533.53655 19.662 0.080
 552.64168 19.232 0.042
 553.49739 18.923 0.042
 554.55620 19.166 0.068
 561.55664 19.319 0.065
 566.49221 19.313 0.062
 567.49300 19.315 0.055
 569.48744 19.341 0.071
 571.54166 19.490 0.072
 572.49788 19.391 0.087
 573.50546 19.404 0.086
 574.53419 19.440 0.061
 575.51756 19.669 0.102
 577.47179 19.504 0.099
 578.48486 19.473 0.069
 583.46995 19.466 0.068
 673.85983 19.325 0.040
 689.84600 19.434 0.061
 699.83313 18.848 0.044
 701.87798 19.165 0.068
 704.82188 18.973 0.097
 706.82582 18.982 0.065
 707.87524 19.182 0.076
 712.89761 19.328 0.060
 726.88306 19.484 0.053
 728.84719 19.499 0.055
 729.82954 19.499 0.085
 733.88185 19.454 0.092
 742.82234 19.485 0.067
 745.75384 19.593 0.055
 747.81058 18.821 0.033
 748.76538 19.272 0.048
 750.85823 19.009 0.046
 751.75078 18.938 0.052
 755.70928 18.706 0.051
 759.77857 19.097 0.040
 760.83073 19.262 0.052
 763.82670 19.269 0.066
 771.84618 19.497 0.064
 775.83817 19.406 0.049
 778.80465 19.832 0.134
 780.83549 19.479 0.073
 787.84321 19.061 0.048
 792.77719 19.188 0.055
 796.79311 18.932 0.046
 798.81036 19.178 0.056
 816.81878 19.600 0.065
 817.80822 19.556 0.079
 822.76637 19.382 0.050
 826.63459 19.323 0.056
 827.74529 19.390 0.056
 830.82545 19.858 0.131
 831.67073 19.272 0.068
 832.80169 19.420 0.056
 833.70313 19.361 0.041
 834.79417 19.452 0.096
 837.80008 18.881 0.029
 839.62584 19.493 0.073
 841.80911 18.967 0.044
 844.68129 19.421 0.067
 850.70209 18.903 0.050
 854.72413 19.201 0.069
 855.77062 19.357 0.125
 856.71570 19.063 0.078
 858.63554 19.016 0.065
 860.72680 19.321 0.080
 874.73478 19.443 0.056
 876.65108 19.304 0.052
 879.61093 19.361 0.062
 881.54290 19.132 0.056
 887.62509 19.550 0.104
 892.59001 19.348 0.061
 895.57071 19.516 0.078
 895.58731 19.418 0.068
 900.53967 19.718 0.090
 920.54079 19.203 0.069
 925.49300 19.453 0.111
 933.50713 19.345 0.071
 951.52010 19.521 0.064
1040.91344 19.554 0.079
1051.90929 19.495 0.083
1065.86985 19.216 0.069
1068.83192 18.974 0.053
1071.83955 19.205 0.060
1077.87895 19.433 0.045
1079.78671 19.211 0.048
1083.80040 19.332 0.072
1088.86513 19.629 0.085
1093.86180 19.477 0.069
1102.83979 19.463 0.041
1107.82266 18.793 0.042
1113.83649 18.967 0.036
1119.76930 19.128 0.049
1126.74076 19.135 0.054
1130.70687 19.284 0.072
1132.71543 19.241 0.053
1136.83469 19.408 0.047
1142.72668 19.339 0.040
1151.82182 19.035 0.039
1154.83036 18.855 0.042
1157.78192 18.863 0.051
1161.77993 19.032 0.032
1163.75147 18.962 0.039
1166.78793 19.080 0.063
1170.83592 19.455 0.118
1174.81854 19.367 0.049
1178.73558 19.357 0.056
1181.70214 19.269 0.063
1185.78472 19.466 0.055
1187.73667 19.479 0.070
1189.80114 19.618 0.066
1192.72072 19.480 0.049
1196.59677 19.545 0.110
1202.65861 19.469 0.061
1204.76399 18.777 0.033
1207.65740 19.634 0.076
1211.73786 19.081 0.056
1214.75434 19.232 0.060
1217.71547 19.132 0.042
1219.70015 19.227 0.096
1223.60763 19.087 0.049
1226.70256 19.251 0.056
1230.65094 19.590 0.143
1234.57736 19.193 0.056
1238.58091 19.207 0.073
1239.71357 19.629 0.111
1241.69018 19.355 0.070
1243.54804 19.361 0.071
1245.51662 19.290 0.078
1248.52498 19.410 0.078
1253.59581 19.386 0.070
1259.62615 19.044 0.042
1261.57116 19.501 0.065
1265.58883 18.821 0.041
1268.57375 18.899 0.053
1276.52717 19.015 0.045
1279.52168 19.107 0.059
1288.55521 19.484 0.084
1291.58626 19.502 0.070
1296.55963 19.363 0.077
1300.50598 19.551 0.111
1308.51518 19.452 0.071
1313.49070 19.649 0.101
1317.51830 18.879 0.048
1320.48025 18.871 0.048
1330.48299 19.289 0.095
1333.48776 19.459 0.103
1336.46631 19.312 0.102
1397.91172 19.572 0.086
1412.88935 19.736 0.102
1431.80426 18.982 0.071
1432.88960 19.296 0.066
1435.84964 19.434 0.071
1437.84246 19.214 0.053
1440.88110 19.364 0.080
1443.87902 19.331 0.066
1447.80214 19.458 0.103
1449.84384 19.633 0.137
1454.75801 19.303 0.127
1458.79564 19.463 0.078
1459.86301 19.667 0.088
1462.73423 19.420 0.078
1470.81523 18.830 0.032
1475.81396 19.080 0.050
1477.70082 19.569 0.086
1479.74103 18.877 0.045
1484.75645 19.140 0.059
1487.79808 19.280 0.059
1491.71254 19.174 0.063
1493.82182 19.481 0.064
1496.60764 19.094 0.062
1498.75018 19.443 0.061
1501.83426 19.522 0.056
1503.72901 19.453 0.075
1505.83561 19.548 0.083
1507.78275 19.449 0.084
1511.65545 19.469 0.067
1514.70252 19.328 0.070
1517.69206 19.473 0.055
1519.69443 19.538 0.068
1521.71711 19.318 0.051
1522.69472 19.455 0.071
1523.75116 19.148 0.102
1525.72781 18.859 0.034
1527.81497 19.189 0.044
1528.71740 19.004 0.036
1531.73505 19.129 0.045
1538.69175 19.182 0.048
1541.64785 19.128 0.036
1542.74775 19.332 0.055
1544.70454 19.351 0.047
1547.73061 19.425 0.049
1548.70801 19.378 0.093
1551.73722 19.492 0.052
1552.67048 19.496 0.063
1554.76345 19.541 0.052
1555.70025 19.376 0.056
1562.70328 19.368 0.074
1564.58190 19.544 0.096
1564.67795 19.507 0.092
1570.73282 18.804 0.035
1574.72846 19.076 0.035
1576.62820 18.974 0.056
1578.72978 19.190 0.061
1581.64366 19.178 0.089
