 561.69594 15.842 0.009
 563.84916 16.160 0.011
 570.72027 16.233 0.011
 572.74448 15.940 0.009
 574.71606 16.135 0.011
 575.64969 16.125 0.013
 578.63047 15.777 0.009
 578.88633 16.145 0.009
 583.92252 16.131 0.012
 588.90661 16.125 0.011
 590.91035 15.888 0.012
 596.62402 16.008 0.009
 599.93168 16.120 0.011
 601.87928 16.282 0.011
 606.83521 16.153 0.011
 607.83190 16.285 0.012
 608.82356 15.511 0.006
 615.86065 15.973 0.009
 616.85537 16.133 0.012
 616.86194 16.130 0.012
 622.83242 16.150 0.011
 624.79110 16.259 0.011
 625.87394 15.812 0.009
 628.85173 16.195 0.012
 629.80236 16.179 0.012
 633.82191 16.120 0.011
 643.79169 15.896 0.009
 645.63027 15.909 0.009
 652.73646 16.208 0.011
 653.58922 16.146 0.009
 655.66583 15.793 0.008
 656.77611 16.135 0.011
 657.74555 16.177 0.011
 664.65036 16.181 0.011
 665.77862 15.876 0.009
 666.53904 16.249 0.011
 669.54055 16.070 0.009
 670.62535 16.242 0.011
 670.63620 16.260 0.011
 671.75879 15.906 0.009
 685.58695 16.056 0.011
 688.54405 16.258 0.012
 689.50654 15.506 0.006
 694.51140 16.223 0.012
 698.64881 15.980 0.011
 701.59466 15.987 0.013
 704.59416 16.210 0.018
 707.50863 15.871 0.011
 712.64739 16.065 0.012
 716.56398 15.489 0.009
 722.58642 15.729 0.011
 728.56326 15.779 0.009
 741.55643 16.108 0.011
 748.50516 16.135 0.016
 887.85793 16.146 0.012
 895.83569 15.515 0.006
 898.84863 16.157 0.009
 930.89431 16.083 0.011
 950.67734 16.136 0.011
 962.76965 15.529 0.008
 964.82112 16.111 0.008
 966.72156 16.142 0.009
 971.89902 16.054 0.011
 985.71201 15.572 0.006
 989.76525 16.235 0.013
 991.73654 15.804 0.008
 995.80814 15.617 0.009
 995.82244 15.670 0.012
 997.67621 15.749 0.008
1006.67014 16.192 0.012
1006.67807 16.217 0.012
1021.59391 15.928 0.009
1026.65766 16.003 0.009
1036.57407 15.493 0.006
1040.70383 15.506 0.008
1046.66042 15.506 0.008
1047.65126 15.766 0.009
1048.61211 15.866 0.009
1049.67085 16.139 0.011
1051.63104 16.244 0.015
1060.57721 15.953 0.012
1064.66387 15.869 0.012
1065.63843 15.997 0.012
1069.62337 15.615 0.008
1077.57518 16.032 0.011
1087.61844 15.952 0.012
1089.63222 16.167 0.016
1091.57455 15.728 0.011
1107.57238 16.256 0.013
1114.56593 15.704 0.011
1262.85676 16.130 0.012
1266.81217 15.778 0.011
1299.69861 16.239 0.013
1308.69839 16.122 0.011
1312.91909 16.175 0.012
1335.78751 16.160 0.011
1338.82423 15.854 0.009
1340.70861 15.967 0.011
1346.78591 16.151 0.011
1347.62160 16.039 0.009
1347.84784 16.119 0.012
1348.69235 16.214 0.015
1352.80684 16.222 0.008
1354.74496 15.612 0.009
1355.65246 15.836 0.011
1359.60829 16.143 0.024
1360.79694 15.773 0.009
1364.76487 16.219 0.015
1366.72817 15.676 0.009
1367.74530 15.949 0.011
1368.73978 16.095 0.011
1369.68332 16.130 0.012
1374.79021 16.168 0.012
1375.71372 16.174 0.012
1376.59474 16.152 0.008
1394.70120 15.719 0.009
1395.80092 16.113 0.015
1399.74692 15.729 0.011
1401.64197 15.893 0.009
1402.74532 16.131 0.012
1408.61799 16.099 0.011
1415.65640 16.247 0.015
1416.66288 15.527 0.008
1418.74115 16.120 0.013
1431.67580 16.183 0.013
1435.57520 15.888 0.011
1437.54400 16.139 0.012
1442.52526 16.039 0.012
1447.52278 15.951 0.011
1450.50102 16.239 0.012
1458.57356 16.047 0.013
1461.58158 15.486 0.008
1472.55026 16.140 0.019
1606.86107 16.283 0.013
1617.83852 16.231 0.012
1643.86199 16.146 0.009
1662.88525 15.616 0.008
1665.92362 16.131 0.011
1667.85544 16.251 0.012
1670.84577 16.045 0.011
1675.87001 15.988 0.012
1682.87532 16.155 0.012
1699.60844 15.743 0.008
1701.68621 16.187 0.011
1709.76950 15.946 0.011
1717.79962 16.264 0.012
1726.71758 15.904 0.011
1728.77278 16.201 0.012
1729.83970 15.675 0.008
1730.84879 15.937 0.009
1731.79956 15.995 0.009
1732.82343 16.152 0.011
1743.81900 16.133 0.013
1748.69928 15.865 0.009
1750.65160 16.096 0.011
1752.73365 15.555 0.008
1754.71669 15.994 0.011
1755.73002 16.129 0.011
1756.63108 16.135 0.011
1757.75862 15.513 0.009
1758.67586 15.509 0.008
1759.60887 15.552 0.008
1761.65750 16.111 0.011
1762.68311 16.147 0.011
1763.69014 16.023 0.009
1764.68593 15.698 0.008
1765.66525 15.867 0.009
1773.69638 16.175 0.012
1784.71657 16.176 0.015
1786.65659 15.514 0.008
1787.69430 15.887 0.008
1789.66148 16.125 0.011
1802.59744 16.185 0.022
1804.53244 15.497 0.008
1809.56557 15.493 0.006
1812.52016 16.055 0.012
1814.62969 15.551 0.008
1817.54494 15.990 0.011
1819.61744 16.136 0.016
1826.59981 15.749 0.011
1834.56393 16.122 0.013
2337.88733 15.958 0.008
2816.71087 16.183 0.009
2852.66605 15.718 0.008
3059.89427 15.681 0.006
3064.90544 15.570 0.008
3068.85866 16.186 0.009
3077.83049 15.860 0.012
3081.81266 16.001 0.008
3086.85188 16.103 0.008
3090.75397 16.058 0.008
3091.90449 15.840 0.006
3102.92060 15.597 0.006
3114.89275 15.656 0.006
3115.90464 15.930 0.008
3116.81100 15.894 0.008
3126.71632 16.279 0.009
3130.78455 16.187 0.011
3131.72811 16.226 0.011
3138.74198 15.679 0.006
3141.77919 16.202 0.009
3153.84791 15.568 0.006
3162.61446 15.787 0.008
3165.61486 16.177 0.008
3167.69617 15.888 0.008
3173.78346 16.132 0.009
