2127.60225 17.687 0.024
2130.62359 17.740 0.019
2133.63594 17.741 0.023
2137.59298 17.700 0.018
2142.56797 17.676 0.017
2190.54038 17.614 0.016
2216.50459 17.514 0.027
2338.85372 17.681 0.019
2357.88165 17.733 0.020
2365.85378 17.657 0.021
2377.80738 17.592 0.019
2384.89223 17.742 0.018
2389.77222 17.511 0.019
2391.71711 17.587 0.024
2400.85550 17.713 0.018
2404.73301 17.529 0.014
2406.76740 17.500 0.018
2415.92107 17.759 0.024
2417.88583 17.733 0.023
2425.91267 17.795 0.031
2431.78644 17.520 0.016
2433.77639 17.522 0.016
2435.88567 17.741 0.024
2437.90946 17.747 0.030
2439.90836 17.782 0.029
2448.81530 17.659 0.041
2454.49397 17.566 0.021
2460.62701 17.734 0.024
2463.66853 17.746 0.016
2467.63443 17.735 0.018
2469.67702 17.733 0.016
2471.58530 17.629 0.015
2473.65138 17.746 0.019
2481.78875 17.547 0.020
2485.49362 17.520 0.022
2488.62304 17.727 0.026
2491.57699 17.603 0.022
2493.76671 17.553 0.020
2496.60817 17.675 0.014
2498.65165 17.743 0.015
2500.67438 17.726 0.019
2502.69184 17.805 0.025
2510.58972 17.642 0.024
2516.64253 17.740 0.024
2519.62596 17.698 0.020
2524.65378 17.762 0.023
2529.57679 17.580 0.018
2538.62657 17.706 0.023
2543.52259 17.527 0.015
2544.50478 17.513 0.018
2548.57858 17.594 0.020
2553.48098 17.635 0.042
2557.57746 17.565 0.018
2561.58479 17.645 0.029
2564.57853 17.566 0.026
2565.56373 17.596 0.022
2579.50804 17.549 0.028
2709.90300 17.679 0.016
2720.86408 17.617 0.018
2730.84365 17.568 0.016
2730.84698 17.606 0.015
2735.82642 17.531 0.013
2747.81528 17.531 0.022
2754.82451 17.515 0.015
2757.90842 17.723 0.023
2761.84404 17.570 0.017
2768.78449 17.522 0.015
2776.65995 17.741 0.054
2783.93729 17.731 0.020
2787.76201 17.595 0.017
2790.61223 17.590 0.012
2793.80330 17.542 0.020
2795.74111 17.680 0.018
2797.72425 17.717 0.017
2809.84502 17.554 0.016
2810.89665 17.648 0.023
2811.76471 17.544 0.020
2814.84834 17.561 0.019
2816.74939 17.606 0.019
2817.86614 17.622 0.026
2818.86351 17.640 0.021
2820.86242 17.628 0.021
2821.82196 17.543 0.018
2830.73121 17.764 0.036
2835.75686 17.625 0.019
2837.77016 17.467 0.030
2838.75430 17.625 0.020
2840.78400 17.545 0.020
2843.77884 17.620 0.017
2845.76555 17.616 0.020
2853.78650 17.495 0.022
2854.67691 17.729 0.021
2857.57441 17.515 0.016
2866.57832 17.449 0.020
2868.67292 17.714 0.018
2872.53517 17.534 0.016
2878.58917 17.542 0.014
2883.70511 17.727 0.021
2892.62057 17.568 0.030
2895.53784 17.547 0.019
2900.58335 17.540 0.019
2906.53571 17.557 0.021
2911.60529 17.564 0.018
2928.57511 17.559 0.024
3053.85706 17.520 0.017
