2187.79896 19.673 0.137
2193.86512 19.292 0.056
2194.75887 19.027 0.067
2202.86520 19.536 0.084
2206.77416 19.215 0.077
2215.81810 19.602 0.107
2222.81762 18.992 0.064
2225.70047 19.795 0.130
2227.77554 19.520 0.090
2229.78137 19.537 0.114
2231.74979 19.344 0.084
2233.71805 18.934 0.054
2237.63740 19.632 0.127
2239.69837 19.602 0.097
2243.86073 19.872 0.263
2249.77572 18.937 0.056
2251.68789 19.576 0.099
2252.84834 19.510 0.097
2254.77463 19.529 0.080
2257.79427 19.504 0.064
2262.82317 19.141 0.057
2265.79777 19.755 0.104
2269.70713 19.390 0.082
2272.69694 19.225 0.077
2274.69244 18.827 0.047
2276.71673 19.521 0.099
2278.83622 18.826 0.057
2280.65894 19.831 0.156
2282.82028 19.478 0.103
2288.80219 19.427 0.090
2291.83568 18.922 0.062
2293.83686 20.016 0.246
2296.83079 19.753 0.186
2298.82375 19.742 0.143
2301.75452 19.112 0.067
2303.75380 18.921 0.072
2321.72515 19.628 0.112
2328.60231 19.745 0.146
2335.51214 19.285 0.112
2341.50946 19.572 0.126
2358.50175 19.494 0.120
2391.52838 19.109 0.087
2548.84294 19.396 0.094
2553.81038 19.771 0.143
2557.87522 19.582 0.104
2561.87789 19.448 0.072
2566.78230 19.927 0.196
2574.84886 19.501 0.084
2579.75782 20.022 0.169
2586.79420 19.390 0.079
2591.75844 18.937 0.057
2598.74602 19.465 0.096
2606.77488 19.243 0.059
2610.67281 19.589 0.116
2615.80018 19.371 0.070
2619.63863 19.687 0.110
2622.75865 19.711 0.121
2625.62397 19.244 0.083
2628.62213 18.936 0.076
2630.65906 19.012 0.066
2636.73023 19.774 0.109
2638.84734 19.650 0.131
2641.82272 19.448 0.089
2643.82245 19.369 0.069
2645.82201 19.231 0.074
2649.72801 19.605 0.069
2651.77542 19.516 0.096
2653.79916 19.517 0.103
2655.83008 19.429 0.090
2657.82207 19.345 0.096
2658.81426 19.269 0.130
2660.76884 18.901 0.053
2662.73714 19.583 0.099
2664.75875 19.549 0.151
2669.61183 18.966 0.066
2672.60970 19.484 0.106
2674.81189 18.970 0.062
2676.78502 19.669 0.141
2678.83093 19.672 0.096
2680.73026 19.547 0.084
2684.61572 19.311 0.072
2688.59681 19.434 0.086
2693.55491 19.202 0.066
2697.57094 19.380 0.076
2702.57750 19.639 0.129
2709.52294 19.406 0.087
2726.48907 19.553 0.112
2875.90010 19.557 0.137
2885.89072 19.691 0.107
2893.87137 19.428 0.102
2897.88804 19.494 0.089
2908.80877 19.011 0.063
2912.83196 19.474 0.070
2917.84016 19.411 0.073
2923.84289 19.344 0.082
2927.75126 19.460 0.116
2931.82944 19.441 0.092
2934.86431 19.152 0.060
2940.86642 19.546 0.082
2943.84919 19.588 0.073
2947.85760 19.279 0.073
2951.73456 19.626 0.106
2954.80168 19.659 0.130
2956.84001 19.542 0.079
2961.77640 18.991 0.063
2963.82739 18.914 0.047
2963.86039 19.073 0.066
2966.80405 19.561 0.063
2968.76489 19.621 0.092
2971.76812 19.434 0.084
2974.85054 19.295 0.063
2976.85945 19.106 0.076
2978.67716 19.572 0.102
2980.77144 19.631 0.090
2982.82051 19.585 0.090
2985.72317 19.179 0.062
2987.77078 19.256 0.080
2989.71184 19.694 0.084
2991.78529 19.789 0.099
2993.79053 19.573 0.089
2996.76894 19.443 0.072
2998.78173 19.471 0.079
3000.79281 19.387 0.080
3002.78318 19.035 0.060
3004.80886 18.991 0.052
3006.79543 19.548 0.077
3008.75804 19.734 0.096
3010.82877 19.650 0.102
3013.75448 19.211 0.070
3016.77876 19.074 0.067
3019.85429 19.070 0.066
3022.65133 19.567 0.076
3023.75938 19.467 0.073
3025.76249 19.416 0.057
3027.78112 19.345 0.082
3029.76574 18.997 0.067
3032.61457 19.603 0.089
3034.66261 19.507 0.053
3036.69271 19.405 0.064
3039.63462 19.103 0.062
3041.71772 19.174 0.086
3042.74296 19.085 0.072
3044.68176 19.568 0.100
3046.66789 19.653 0.112
3048.70108 19.704 0.076
