2090.91753 18.794 0.077
2105.91540 19.133 0.068
2106.88003 18.938 0.083
2113.86125 19.033 0.082
2116.86357 19.090 0.067
2123.81036 18.914 0.069
2128.81818 18.927 0.081
2129.85014 19.050 0.081
2130.88039 18.745 0.053
2131.86800 18.965 0.083
2132.79839 18.997 0.087
2133.88705 19.012 0.098
2135.83479 19.112 0.103
2136.85638 18.874 0.080
2137.84342 18.959 0.089
2140.80374 19.181 0.086
2141.83852 18.908 0.103
2142.77956 18.893 0.068
2143.81033 19.025 0.072
2144.86519 18.960 0.066
2155.87114 19.059 0.110
2156.81778 19.099 0.088
2160.74273 18.770 0.055
2162.75369 19.108 0.073
2166.74824 18.879 0.055
2167.79442 19.042 0.064
2171.73199 18.797 0.047
2172.73865 18.950 0.063
2173.71919 18.950 0.056
2177.61012 18.786 0.089
2184.69335 18.941 0.079
2185.65728 18.762 0.067
2187.71470 18.857 0.080
2188.72452 18.989 0.085
2190.68373 18.847 0.067
2191.69428 18.992 0.067
2192.65576 19.126 0.059
2193.67690 18.954 0.051
2194.64502 18.954 0.058
2195.71178 18.828 0.053
2200.62254 19.109 0.076
2201.65963 18.967 0.063
2203.71609 18.778 0.045
2206.59973 19.019 0.113
2211.63364 18.976 0.068
2212.63463 18.793 0.067
2213.64302 19.045 0.094
2214.62723 18.947 0.082
2215.64166 18.834 0.063
2217.62865 18.766 0.075
2219.67113 18.883 0.087
2224.70635 19.044 0.069
2226.62690 19.117 0.097
2228.55117 19.004 0.082
2229.60941 19.091 0.076
2231.56107 18.960 0.078
2233.60536 19.027 0.087
2235.65947 18.897 0.055
2238.53998 19.106 0.092
2240.64382 19.144 0.088
2242.61160 19.010 0.089
2245.52738 18.927 0.098
2248.59259 19.059 0.053
2250.56418 18.897 0.061
2252.61752 18.789 0.060
2255.59990 18.710 0.067
2257.61732 18.868 0.054
2262.60793 18.930 0.075
2266.59737 18.966 0.079
2272.57498 18.961 0.068
2274.56058 19.025 0.102
2277.59564 19.073 0.067
2283.59251 19.067 0.076
2290.59160 18.928 0.073
2292.60457 18.892 0.074
2294.60111 18.940 0.082
2296.56729 19.049 0.121
2298.57792 18.870 0.092
2300.57667 18.866 0.082
2303.56021 18.936 0.108
2445.90221 18.882 0.074
2458.94408 18.969 0.092
2463.90776 18.906 0.064
2465.92045 18.983 0.063
2467.89327 18.978 0.068
2469.89288 18.852 0.062
2470.92716 19.030 0.056
2473.87840 19.134 0.065
2483.85081 18.974 0.061
2486.86834 18.914 0.084
2488.86501 18.892 0.085
2489.91484 19.085 0.080
2492.89593 18.872 0.077
2496.89553 18.939 0.065
2497.91900 18.908 0.071
2498.92178 18.884 0.053
2499.85193 19.035 0.062
2500.85637 19.028 0.072
2501.84628 18.846 0.052
2502.82613 18.962 0.072
2516.76878 19.087 0.093
2517.81559 18.890 0.065
2518.78659 18.928 0.076
2519.86541 18.756 0.051
2520.78359 18.888 0.062
2521.85481 19.060 0.066
2524.85256 19.026 0.066
2526.77011 18.911 0.046
2534.82636 19.028 0.079
2535.84715 18.928 0.084
2537.69449 19.029 0.111
2538.78815 19.076 0.080
2539.69452 18.769 0.065
2540.71351 18.989 0.105
2541.70643 19.110 0.068
2542.67621 18.876 0.057
2544.65455 19.019 0.065
2545.66995 18.897 0.053
2547.68780 18.751 0.064
2548.70406 18.940 0.055
2550.69895 18.936 0.061
2551.68567 19.037 0.062
2552.70181 18.746 0.050
2554.69501 19.068 0.062
2555.70294 18.978 0.062
2556.68186 18.914 0.057
2557.69447 18.975 0.054
2558.65095 18.885 0.061
2559.60770 18.986 0.079
2560.64086 18.997 0.063
2561.66649 18.865 0.085
2562.65934 19.062 0.074
2563.66716 19.036 0.089
