2166.85961 19.152 0.078
2185.82550 18.963 0.108
2189.86524 19.072 0.086
2192.76843 19.202 0.066
2201.77885 18.996 0.052
2212.81291 19.418 0.104
2217.79730 19.388 0.104
2223.81787 19.185 0.085
2226.79223 18.881 0.060
2228.83565 19.424 0.094
2230.74910 18.969 0.061
2232.76932 19.037 0.066
2234.76327 18.994 0.058
2238.71395 19.299 0.081
2240.84287 19.097 0.080
2242.84860 18.769 0.073
2248.72986 19.277 0.066
2251.75951 18.834 0.050
2253.78287 19.042 0.057
2255.70541 18.985 0.075
2258.70486 19.205 0.068
2264.81347 19.329 0.073
2269.78637 19.356 0.094
2271.73468 19.086 0.071
2273.82502 18.753 0.061
2275.79848 19.260 0.092
2277.80126 19.012 0.059
2279.79809 18.731 0.049
2281.76094 19.136 0.060
2283.81813 18.927 0.053
2289.75499 18.826 0.055
2291.76111 19.101 0.096
2293.72947 18.789 0.065
2295.75051 19.242 0.071
2297.74144 19.021 0.073
2299.77384 18.765 0.059
2303.67467 18.850 0.075
2323.57664 18.858 0.050
2326.58363 19.086 0.071
2332.52706 18.911 0.078
2338.54960 18.928 0.055
2356.49276 19.122 0.093
2387.50545 19.319 0.162
2524.87020 18.993 0.074
2537.87189 19.102 0.117
2542.83676 19.061 0.071
2544.89515 18.844 0.073
2551.88535 19.263 0.094
2559.82327 18.678 0.055
2563.86848 19.087 0.090
2573.79497 18.968 0.075
2577.85776 19.286 0.089
2583.75419 18.921 0.071
2589.79498 18.988 0.057
2605.76248 18.860 0.052
2609.67284 18.923 0.073
2611.67665 19.134 0.105
2617.82328 18.993 0.076
2620.79230 18.850 0.049
2623.76551 19.100 0.071
2626.69061 18.970 0.070
2627.63239 19.081 0.112
2628.85773 19.483 0.122
2630.84647 19.098 0.106
2632.63716 19.228 0.091
2635.63181 18.837 0.052
2637.77201 18.651 0.050
2641.66253 18.709 0.051
2643.67461 19.227 0.078
2645.66603 18.973 0.053
2651.66122 18.707 0.047
2653.68578 19.230 0.103
2655.67087 19.052 0.070
2657.80383 18.866 0.070
2659.67184 19.239 0.072
2661.69573 19.021 0.062
2665.79762 19.277 0.092
2671.80354 19.102 0.072
2675.73402 19.060 0.058
2677.76893 18.941 0.087
2679.75947 19.180 0.091
2682.61820 18.859 0.068
2686.61134 18.869 0.065
2691.55665 18.883 0.074
2695.59548 19.029 0.083
2700.54648 19.185 0.090
2713.53159 18.919 0.083
2841.93586 18.745 0.068
2868.89838 19.318 0.100
2890.84148 19.176 0.105
2895.87718 19.083 0.062
2900.83287 19.107 0.074
2906.86384 19.030 0.054
2910.89719 19.135 0.062
2915.89734 19.196 0.081
2922.77751 18.785 0.076
2925.86588 19.205 0.084
2930.77847 19.260 0.082
2933.82287 18.795 0.040
2939.83126 18.567 0.047
2941.84930 19.219 0.061
2943.72413 18.524 0.047
2946.82717 19.247 0.093
2948.81749 18.948 0.064
2952.81352 19.112 0.075
2956.65690 19.085 0.062
2958.68371 18.713 0.054
2962.69460 19.026 0.069
2965.71165 19.207 0.074
2967.81101 19.160 0.064
2970.77661 19.160 0.062
2974.71617 18.798 0.051
2976.75004 19.180 0.065
2978.64456 19.022 0.076
2980.67100 19.260 0.091
2982.63013 18.896 0.063
2984.67128 18.872 0.057
2986.75914 19.193 0.082
2988.72710 19.085 0.070
2990.66050 19.146 0.060
2992.75015 19.162 0.064
2994.65792 18.914 0.057
2996.74823 19.272 0.079
2998.70295 19.053 0.061
2999.79609 19.033 0.069
3001.67370 19.182 0.062
3003.66937 18.862 0.055
3005.62638 19.154 0.087
3007.74482 19.181 0.069
3009.68065 18.897 0.053
3011.62624 19.311 0.108
3013.65690 19.014 0.064
3017.63219 19.250 0.062
3018.72405 19.378 0.093
3020.79927 19.226 0.107
3022.82574 18.457 0.041
3024.77428 19.130 0.070
3026.77161 18.736 0.043
3028.78367 19.134 0.060
3030.78393 18.968 0.057
3033.71125 19.143 0.048
3035.71753 19.044 0.057
3038.69592 19.153 0.079
3040.69554 18.920 0.066
3042.63911 19.128 0.080
3044.57301 19.089 0.076
3046.58848 18.862 0.051
3048.57344 19.159 0.054
3050.59230 18.921 0.049
3052.58935 19.251 0.068
3054.59019 19.158 0.072
3056.58739 18.836 0.048
3058.58116 19.110 0.064
3060.60161 18.931 0.053
3064.60616 19.121 0.080
3067.66313 18.762 0.050
3069.62322 19.134 0.085
3073.53801 19.136 0.094
3075.62736 19.016 0.064
3078.54722 19.224 0.083
3082.53622 19.058 0.081
3084.61215 19.240 0.061
3087.57445 18.617 0.044
3090.53043 19.097 0.084
3093.51073 19.571 0.158
3098.61965 18.444 0.044
3101.57732 19.169 0.128
3104.55056 19.419 0.110
3111.52409 18.965 0.081
3114.51807 19.202 0.087
3126.48249 19.026 0.068
3144.49779 18.965 0.080
3224.89797 19.034 0.080
3239.93193 19.177 0.101
3247.90288 19.211 0.071
3256.88113 18.729 0.049
3263.85595 19.180 0.051
3268.87170 19.150 0.057
