 625.91380 19.233 0.074
 626.88503 19.077 0.070
 627.87129 19.409 0.100
 629.82490 19.302 0.105
 629.92893 19.169 0.081
 631.88674 19.213 0.089
 632.88150 19.246 0.091
 635.85743 19.219 0.076
 643.82673 19.015 0.064
 645.85290 19.270 0.080
 647.81074 19.099 0.127
 649.81561 19.201 0.108
 656.86810 19.209 0.061
 657.87198 19.096 0.078
 658.88070 19.284 0.100
 663.78716 19.142 0.112
 665.84772 19.342 0.069
 666.84982 19.292 0.062
 667.86880 19.166 0.060
 668.83963 19.062 0.045
 670.80528 19.184 0.071
 671.82768 19.143 0.043
 672.83269 19.324 0.050
 673.74576 19.189 0.077
 684.76067 19.137 0.069
 685.76119 19.199 0.055
 686.71727 19.322 0.081
 687.87855 19.263 0.065
 688.84643 19.012 0.055
 689.71296 19.315 0.056
 697.67881 18.994 0.063
 698.69404 19.068 0.082
 699.70489 19.410 0.071
 700.68998 19.155 0.061
 701.66164 19.061 0.071
 704.65620 19.141 0.083
 706.65460 19.293 0.124
 706.74904 19.453 0.150
 707.68513 19.210 0.086
 708.68259 19.052 0.123
 712.68293 19.080 0.050
 713.69714 19.257 0.055
 714.71369 19.156 0.047
 715.75455 19.080 0.055
 716.73708 19.170 0.060
 720.64410 19.240 0.103
 726.70424 19.119 0.053
 728.69734 19.168 0.062
 729.64169 19.297 0.081
 730.59310 19.246 0.095
 733.65270 19.342 0.100
 739.67489 19.037 0.077
 741.63844 19.186 0.072
 742.63226 19.113 0.067
 744.60077 19.329 0.087
 745.64066 19.098 0.062
 747.54326 19.496 0.148
 748.53990 19.009 0.092
 749.54632 19.084 0.142
 750.52054 19.145 0.139
 751.55067 19.171 0.118
 752.75444 19.357 0.103
 753.69418 19.111 0.070
 754.72572 18.904 0.082
 755.54940 19.170 0.091
 759.55204 18.926 0.061
 760.55636 19.164 0.074
 761.55164 19.172 0.067
 761.75514 19.243 0.109
 762.54960 19.073 0.090
 762.67987 19.192 0.100
 762.75829 19.299 0.114
 763.56858 19.049 0.087
 763.71283 19.185 0.095
 764.64663 19.308 0.152
 765.53199 19.170 0.121
 766.56890 19.028 0.102
 766.62927 19.021 0.101
 767.54329 19.511 0.194
 767.69696 19.268 0.132
 769.52822 18.955 0.073
 770.62448 19.105 0.078
 771.60071 19.190 0.082
 772.52876 18.938 0.064
 772.77662 19.238 0.081
 773.55133 19.127 0.073
 774.62120 19.316 0.092
 775.57403 19.189 0.066
 776.65500 19.311 0.088
 777.57198 19.194 0.074
 778.54511 19.094 0.108
 778.63661 19.298 0.109
 778.70281 19.285 0.124
 779.60450 19.279 0.097
 780.59284 19.110 0.079
 780.69837 19.210 0.111
 781.58085 19.338 0.077
 781.75422 19.094 0.083
 782.57851 19.345 0.089
 783.55819 19.088 0.057
 784.59786 19.178 0.072
 785.56868 19.369 0.085
 786.57343 19.163 0.060
 787.65381 19.086 0.065
 788.58544 19.292 0.078
 790.53543 19.094 0.071
 792.56816 19.361 0.098
 795.54723 19.327 0.081
 796.59682 19.190 0.100
 797.66727 19.213 0.078
 798.58471 19.248 0.080
 800.58263 19.150 0.065
 802.56313 19.396 0.092
 805.56916 19.310 0.074
 806.57995 19.254 0.107
 808.64399 18.967 0.101
 817.60743 19.348 0.082
 819.64852 19.056 0.057
 820.64750 19.222 0.083
 822.56745 19.115 0.073
 823.64476 19.315 0.097
 824.59286 19.067 0.087
 824.65567 19.381 0.114
 825.66609 18.969 0.096
 828.62611 19.215 0.071
 829.59272 19.048 0.073
 830.57321 19.245 0.101
 832.59961 19.197 0.086
 833.61976 19.180 0.074
 834.63398 19.275 0.108
 836.56730 19.255 0.155
 838.54042 19.158 0.135
 840.55590 19.381 0.130
 845.56157 19.226 0.086
 850.52900 19.323 0.122
 855.53571 19.047 0.106
 856.52356 18.946 0.073
 859.52325 19.066 0.078
 860.55554 19.098 0.092
 866.54283 19.155 0.105
 876.51144 19.593 0.116
