2166.83748 18.806 0.049
2172.88623 18.689 0.046
2189.84343 18.893 0.060
2212.79165 18.730 0.044
2217.77657 18.962 0.067
2223.79686 18.648 0.046
2226.77167 18.664 0.047
2228.81518 18.739 0.042
2230.72832 18.715 0.053
2232.74882 18.876 0.046
2234.74264 18.953 0.051
2238.69340 18.761 0.047
2240.82234 18.898 0.053
2242.82814 18.836 0.069
2249.76134 18.569 0.033
2251.79384 18.728 0.038
2253.75428 18.887 0.041
2256.72961 18.796 0.046
2258.67093 18.792 0.040
2261.65657 18.629 0.041
2265.75860 18.788 0.049
2271.70452 18.884 0.050
2273.67123 18.897 0.061
2275.77768 18.770 0.051
2277.77244 18.852 0.048
2279.77750 18.875 0.042
2281.79140 18.971 0.050
2283.79454 18.815 0.037
2289.72371 18.854 0.047
2291.73116 19.074 0.087
2293.70325 18.947 0.066
2295.73002 18.777 0.035
2297.72087 18.795 0.046
2299.74326 18.913 0.053
2302.59445 18.507 0.037
2317.64009 18.770 0.038
2323.54234 19.045 0.052
2326.55999 19.049 0.060
2338.52768 18.617 0.042
2344.52051 18.955 0.050
2354.52229 18.996 0.089
2368.50633 18.855 0.094
2401.50848 18.951 0.069
2520.91714 18.856 0.068
2521.89652 18.674 0.040
2537.84983 18.995 0.093
2539.82390 18.833 0.059
2542.81624 18.934 0.049
2545.79791 18.875 0.060
2551.86336 18.770 0.044
2555.88740 18.994 0.063
2559.79629 18.633 0.047
2563.84651 18.972 0.063
2573.77444 18.981 0.079
2577.83528 18.716 0.048
2580.86474 18.734 0.044
2589.77257 18.956 0.049
2594.78968 19.092 0.113
2599.83307 18.873 0.049
2609.64554 18.799 0.071
2617.80153 18.882 0.065
2620.76956 18.848 0.043
2623.71394 18.725 0.048
2627.61011 18.770 0.081
2629.63417 19.005 0.064
2631.68345 18.735 0.058
2634.67835 18.892 0.039
2637.70436 18.876 0.043
2639.81916 18.664 0.035
2641.64179 18.865 0.047
2643.65282 18.792 0.044
2645.64554 18.858 0.043
2646.67298 18.748 0.047
2650.73012 18.984 0.058
2652.72025 18.759 0.047
2654.82401 18.905 0.053
2657.74250 18.561 0.048
2659.70755 18.621 0.042
2661.80725 18.961 0.065
2665.77723 18.681 0.039
2667.81113 18.809 0.062
2671.72300 18.942 0.065
2673.68642 18.877 0.066
2675.71335 18.620 0.035
2677.74802 18.733 0.051
2679.73873 18.750 0.060
2681.75607 18.963 0.059
2686.56479 18.906 0.069
2690.64303 18.668 0.059
2695.57361 18.787 0.050
2700.52470 18.942 0.072
2712.55909 18.716 0.056
2735.48926 18.780 0.057
2884.85213 18.890 0.048
2890.81992 18.775 0.063
2895.85556 18.668 0.042
2900.81121 18.751 0.041
2906.84218 18.820 0.041
2910.87563 18.887 0.040
2915.87181 18.871 0.038
2921.87412 18.677 0.043
2925.81959 18.972 0.047
2929.86420 18.690 0.040
2933.80112 18.729 0.037
2939.80964 18.709 0.050
2942.78503 18.829 0.039
2946.80546 18.880 0.056
2948.85057 18.928 0.043
2952.78982 18.551 0.046
2955.84684 18.710 0.067
2957.77439 18.755 0.050
2961.75771 18.811 0.047
