 530.77440 15.943 0.018
 530.82744 15.973 0.016
 530.84482 16.005 0.014
 531.77430 15.964 0.023
 534.77852 15.664 0.012
 535.78586 15.533 0.011
 539.79039 15.862 0.014
 540.77302 15.886 0.012
 541.78189 15.929 0.013
 550.79853 15.870 0.008
 551.90576 16.030 0.007
 552.81405 15.964 0.007
 553.86871 16.106 0.007
 554.74716 15.997 0.007
 558.73387 15.545 0.006
 559.80972 15.752 0.007
 561.74861 15.796 0.007
 562.70250 15.807 0.008
 567.87981 15.681 0.007
 568.89756 15.768 0.007
 569.89298 15.826 0.008
 571.87553 15.911 0.008
 572.89696 15.962 0.008
 573.92950 16.102 0.009
 574.91225 16.117 0.009
 576.66299 15.928 0.008
 578.83097 15.536 0.006
 581.81251 15.789 0.007
 582.84527 15.890 0.007
 583.86733 15.945 0.008
 588.89990 15.592 0.006
 590.88148 15.737 0.008
 599.92503 15.658 0.008
 601.71003 16.006 0.007
 605.89988 15.966 0.009
 606.80618 15.912 0.007
 607.80280 15.946 0.007
 608.79460 15.982 0.007
 614.86583 15.832 0.007
 615.82416 15.831 0.007
 616.82648 15.885 0.008
 623.74469 15.538 0.006
 624.71126 15.489 0.006
 625.62430 15.992 0.007
 626.84332 15.871 0.007
 628.75947 15.890 0.007
 629.77197 15.927 0.008
 630.59871 15.801 0.009
 631.78267 16.073 0.008
 632.70815 15.990 0.008
 633.73624 16.119 0.008
 635.80730 15.684 0.008
 643.70678 15.977 0.008
 645.77801 15.521 0.006
 652.70678 15.903 0.008
 655.53204 15.864 0.007
 656.67565 16.101 0.008
 664.63162 15.860 0.007
 665.74918 16.090 0.009
 666.62414 15.929 0.007
 667.74228 15.590 0.006
 671.56007 15.674 0.007
 684.60019 15.718 0.005
 687.59318 15.876 0.007
 689.65823 16.102 0.008
 698.59618 15.891 0.008
 699.59448 15.931 0.007
 706.62098 15.742 0.008
 712.57951 15.992 0.008
 716.63177 15.675 0.007
 727.58749 15.621 0.007
 733.53999 15.907 0.007
 751.53003 15.659 0.008
 875.85226 15.603 0.005
 887.82365 15.656 0.007
 895.85525 15.682 0.006
 898.78864 15.578 0.005
 918.85468 15.533 0.006
 925.82194 15.949 0.007
 928.85381 15.633 0.006
 931.85710 15.735 0.007
 933.81750 15.798 0.007
 936.90619 16.085 0.008
 937.84972 16.031 0.008
 939.80948 16.118 0.008
 941.78351 15.527 0.006
 950.76342 16.047 0.008
 952.69447 16.092 0.008
 962.73465 16.062 0.009
 963.85750 15.659 0.007
 965.71124 15.506 0.006
 966.74970 15.682 0.006
 970.85658 16.047 0.009
 971.92829 15.485 0.006
 985.67793 16.064 0.007
 990.73419 15.799 0.007
 991.70246 15.805 0.007
 995.76525 16.109 0.009
 997.73867 15.521 0.006
1006.68476 15.986 0.008
1021.55730 16.061 0.008
1026.73712 15.951 0.008
1035.69108 15.809 0.008
1036.66488 15.843 0.007
1040.66068 15.995 0.008
1043.53310 16.024 0.008
1048.62865 15.845 0.008
1054.69463 15.599 0.006
1061.62732 15.919 0.008
1068.55826 15.592 0.007
1074.56550 15.936 0.008
1077.61869 15.510 0.006
1080.53117 15.610 0.006
1087.58066 16.126 0.009
1090.59981 15.649 0.007
1092.56186 15.739 0.008
1105.53398 15.822 0.008
1113.52923 15.598 0.009
1119.54514 15.974 0.009
1229.82274 15.739 0.008
1239.86193 15.748 0.008
1242.83336 15.891 0.009
1245.83433 16.031 0.009
1253.82302 15.881 0.008
1256.85308 16.080 0.009
1259.84712 15.540 0.006
1262.80743 15.729 0.007
1267.83974 16.041 0.010
1280.86118 15.522 0.006
1288.83396 15.955 0.008
1289.89425 16.062 0.008
1291.83537 15.723 0.006
1295.72479 15.586 0.007
1297.86143 15.925 0.008
1298.86478 15.948 0.009
1299.77358 15.918 0.008
1305.88174 15.791 0.008
1306.83578 15.788 0.007
1308.66082 15.626 0.007
1312.88049 15.621 0.007
1315.74072 15.718 0.007
1316.84036 15.709 0.007
1318.72269 15.659 0.007
1319.90892 15.978 0.009
1320.83365 15.948 0.008
1321.79804 15.949 0.009
1332.66750 15.790 0.009
1335.65808 15.928 0.008
1336.77045 15.954 0.008
1339.76599 15.664 0.007
1341.76684 15.796 0.007
1345.83350 16.113 0.008
1347.77659 15.822 0.007
1348.77543 15.514 0.007
1349.66070 16.107 0.008
1354.75057 15.898 0.008
1355.70861 15.895 0.010
1365.70327 15.851 0.008
1366.64995 15.830 0.007
1367.75082 15.972 0.008
1368.74569 16.045 0.008
1369.76674 16.031 0.008
1374.79722 15.869 0.008
1375.61440 15.610 0.007
1394.62345 16.090 0.009
1395.59851 15.875 0.007
1398.60266 15.692 0.007
1399.65102 15.823 0.008
1400.69584 15.915 0.008
1401.64821 15.909 0.008
1402.62625 15.944 0.008
1403.67421 16.085 0.009
1407.64549 15.616 0.007
1408.51835 15.746 0.007
1409.48029 15.709 0.009
1410.48257 15.532 0.007
1415.48205 15.887 0.009
1416.48808 15.945 0.008
1417.51840 16.004 0.009
1418.49018 16.059 0.009
1419.48071 16.137 0.009
1431.64223 15.754 0.008
1435.51847 15.841 0.008
1437.55556 15.961 0.009
1442.53857 15.566 0.007
1447.49114 15.864 0.008
1450.51308 16.005 0.008
1458.52208 15.870 0.009
1460.52305 15.911 0.008
1462.53217 16.092 0.010
1475.52038 15.495 0.008
1601.89493 15.756 0.008
1602.86597 15.783 0.008
1606.87507 15.983 0.009
1610.86387 15.528 0.006
1616.85269 15.909 0.008
1618.88701 16.093 0.009
1622.83185 15.575 0.007
1625.81678 15.769 0.008
1628.83001 15.911 0.008
1633.87483 15.651 0.006
1643.90786 15.624 0.007
1645.80076 15.574 0.007
1647.77786 15.696 0.007
1652.85569 16.121 0.009
1654.79314 16.091 0.009
1661.78524 15.901 0.007
1662.85233 15.999 0.008
1663.85779 16.127 0.008
1665.82995 15.590 0.007
1666.79997 15.489 0.006
1668.81389 15.686 0.007
1669.84270 15.812 0.008
1670.85788 15.875 0.008
1671.80482 15.875 0.007
1675.79293 16.061 0.008
1676.75600 16.098 0.008
1681.86528 15.878 0.008
1683.76986 15.886 0.009
1687.78112 16.113 0.011
1693.71543 15.761 0.007
1695.82489 15.973 0.008
1698.81743 15.684 0.007
1700.60062 15.954 0.009
1703.61545 15.486 0.006
1705.73116 15.856 0.008
1709.70007 15.982 0.009
1717.74329 15.895 0.007
1726.81083 15.866 0.008
1728.80882 15.941 0.008
1729.75931 15.944 0.007
1730.74266 15.984 0.008
1731.83585 15.544 0.006
1732.79202 15.542 0.006
1738.77043 15.894 0.014
1742.82311 15.647 0.008
1743.78043 15.634 0.008
1748.64277 15.644 0.007
1749.58448 15.596 0.006
1750.58873 15.688 0.006
1751.52981 15.664 0.006
1752.70187 15.946 0.008
1754.68494 16.031 0.008
1755.69832 16.115 0.009
1756.59940 16.040 0.008
1757.67413 15.477 0.007
1758.64380 15.510 0.006
1759.57224 15.467 0.006
1761.62581 15.755 0.007
1762.58632 15.769 0.007
1763.54250 15.762 0.007
1764.52983 15.809 0.008
1765.63315 15.990 0.008
1769.60449 15.603 0.007
1772.61589 15.732 0.007
1773.63096 15.813 0.009
1775.63129 15.930 0.007
1776.63038 15.974 0.007
1777.64111 16.032 0.008
1783.64141 15.754 0.007
1784.63124 15.827 0.008
1785.62493 15.868 0.008
1787.62567 15.922 0.008
1789.58561 16.019 0.007
1802.56522 16.088 0.009
1804.54429 15.498 0.006
1810.53608 15.921 0.008
1812.55955 16.042 0.009
1814.59701 15.503 0.006
1816.60957 15.725 0.008
1819.53549 15.825 0.008
1826.54183 15.474 0.006
1833.53256 15.942 0.009
1843.55892 15.928 0.008
2125.68449 15.869 0.009
2129.73667 15.524 0.007
2132.67964 15.642 0.007
2136.58305 15.779 0.009
2141.59817 16.073 0.009
2144.68095 15.725 0.008
2160.63761 15.935 0.009
2170.57853 15.818 0.009
2178.58931 15.619 0.012
2188.53843 15.719 0.009
2211.54196 15.528 0.009
2333.87889 16.110 0.009
2344.84020 16.021 0.009
2355.89104 16.073 0.009
2364.88358 15.952 0.010
2372.89444 15.869 0.008
2391.92455 15.687 0.009
2405.83181 15.765 0.008
2414.88032 15.716 0.008
2416.89296 15.846 0.009
2424.75161 16.111 0.011
2428.73682 15.682 0.007
