2086.89971 19.107 0.078
2103.90643 19.060 0.045
2105.93657 18.803 0.049
2106.90218 19.134 0.077
2112.85456 18.884 0.047
2116.88230 19.111 0.058
2123.82923 19.186 0.080
2128.83670 19.022 0.077
2129.86869 18.890 0.057
2130.85510 18.557 0.042
2131.84916 19.176 0.084
2132.81695 19.059 0.079
2133.90577 19.200 0.091
2134.82124 18.471 0.046
2135.85527 19.187 0.075
2137.90211 19.042 0.076
2140.82253 19.190 0.064
2142.76206 18.550 0.037
2143.82757 19.268 0.079
2144.83426 19.135 0.050
2155.88975 18.868 0.089
2156.83639 19.278 0.090
2160.76576 19.145 0.073
2162.77260 18.906 0.048
2166.76716 18.988 0.047
2167.77563 18.773 0.049
2168.72483 19.146 0.062
2172.75738 19.216 0.066
2177.65084 18.944 0.061
2184.71246 18.715 0.060
2185.67596 19.270 0.097
2186.70081 19.036 0.091
2187.69597 18.718 0.057
2190.70257 19.153 0.078
2191.67311 18.746 0.046
2192.67324 18.614 0.033
2193.69431 19.120 0.050
2194.66445 19.106 0.059
2203.56091 18.813 0.054
2206.61720 19.064 0.090
2211.65131 19.083 0.068
2212.65515 18.827 0.055
2213.66095 18.489 0.047
2214.65214 19.166 0.090
2215.65913 19.153 0.118
2217.64583 18.529 0.051
2219.68870 19.315 0.109
2222.73726 18.461 0.049
2224.72356 19.022 0.062
2226.64645 19.437 0.126
2228.56834 18.879 0.064
2229.62662 18.686 0.049
2231.65327 19.102 0.074
2232.52003 18.782 0.063
2233.62342 18.753 0.047
2235.67352 19.107 0.055
2238.55709 19.099 0.071
2240.66138 19.078 0.068
2242.62891 18.653 0.062
2248.61823 19.097 0.056
2250.58688 18.736 0.049
2253.58057 18.883 0.049
2255.61721 18.940 0.062
2258.58349 18.805 0.042
2263.59425 18.560 0.042
2266.58010 18.887 0.067
2271.57463 18.622 0.049
2273.57395 19.091 0.090
2275.60888 18.814 0.059
2276.56847 19.177 0.109
2278.60108 19.033 0.072
2280.59687 18.558 0.049
2284.59975 18.610 0.054
2290.61373 19.062 0.068
2293.57603 19.267 0.094
2295.56892 19.071 0.068
2297.57225 19.096 0.083
2299.57134 18.972 0.080
2445.92217 18.994 0.067
2460.89006 18.945 0.082
2463.92636 18.755 0.047
2467.91215 18.774 0.048
2469.91151 19.053 0.060
2471.90098 18.830 0.053
2472.93041 18.628 0.037
2473.91727 19.127 0.057
2481.91461 19.097 0.088
2483.89985 18.822 0.041
2486.89686 19.110 0.086
2488.89076 18.842 0.071
2488.89511 18.759 0.064
2489.93422 18.638 0.058
2492.91459 18.851 0.057
2496.91424 18.849 0.051
2497.93768 18.669 0.061
2498.78493 19.176 0.065
2499.87059 18.973 0.056
2500.87612 18.782 0.047
2501.86509 18.520 0.033
2502.84526 19.276 0.097
2508.75658 18.750 0.082
2516.78783 18.922 0.069
2517.83458 18.753 0.048
2518.80600 19.286 0.085
2519.84292 19.175 0.060
2520.80231 18.990 0.066
2521.83440 18.790 0.038
2524.83271 19.142 0.089
2526.78890 18.633 0.030
2534.84525 18.752 0.059
2535.82544 19.162 0.072
2537.71322 18.858 0.070
2538.80922 18.809 0.062
2539.71202 18.992 0.063
2540.75390 19.125 0.094
2541.72390 18.818 0.052
2542.69369 18.701 0.046
2544.67323 19.055 0.052
2545.68728 18.857 0.048
2547.70527 19.123 0.068
2548.72273 19.031 0.057
2550.71787 18.832 0.054
2551.70447 19.051 0.053
2552.72052 19.029 0.057
2554.71370 18.738 0.040
2555.72165 18.876 0.047
2556.70066 19.044 0.050
2557.71319 18.979 0.042
2558.66968 18.723 0.045
2559.62658 19.112 0.066
2560.65965 19.018 0.052
2562.67807 18.735 0.051
2563.68603 18.744 0.045
2564.70141 19.088 0.070
2565.69133 19.066 0.070
2566.67163 18.839 0.052
2568.70262 19.157 0.095
2571.65626 18.663 0.054
2573.66869 19.029 0.093
2574.65253 18.868 0.047
2576.68673 19.131 0.080
2577.63939 19.370 0.116
2578.63949 18.852 0.056
2579.64613 18.723 0.058
2580.65825 19.182 0.061
2583.62956 18.661 0.055
2584.63694 19.049 0.066
2586.63580 19.010 0.059
2587.61956 18.747 0.048
2588.72994 18.681 0.048
2589.61041 19.264 0.077
2590.62464 19.047 0.086
2591.64775 18.881 0.061
2593.61677 19.052 0.061
2594.62053 19.125 0.100
