2123.92911 19.003 0.072
2130.91972 18.737 0.058
2131.92152 19.051 0.082
2132.91971 18.827 0.058
2134.92126 18.942 0.079
2140.92095 18.811 0.061
2142.90855 18.859 0.081
2144.91896 18.999 0.062
2156.89230 18.734 0.071
2161.85927 18.866 0.066
2173.87257 18.935 0.049
2186.80962 18.832 0.095
2192.84264 18.900 0.050
2201.82913 18.617 0.034
2214.81070 18.625 0.052
2221.75363 18.725 0.053
2224.76634 18.729 0.045
2227.66897 18.784 0.052
2229.68243 18.728 0.054
2230.82660 18.672 0.046
2234.84097 18.903 0.069
2237.76141 18.804 0.049
2241.68666 18.993 0.069
2243.74053 18.687 0.050
2248.82110 18.741 0.037
2250.80780 18.837 0.046
2252.67210 18.910 0.051
2254.66315 18.907 0.049
2257.66981 18.840 0.049
2260.67652 18.827 0.046
2264.68191 18.835 0.056
2266.66803 18.716 0.048
2270.67571 18.930 0.051
2271.81606 18.859 0.042
2272.82401 18.695 0.052
2274.66154 18.607 0.048
2276.77163 18.856 0.051
2277.82494 18.667 0.039
2279.84254 18.859 0.051
2280.81608 18.553 0.046
2282.70572 18.683 0.039
2283.86685 18.663 0.056
2288.77429 18.713 0.059
2290.81158 18.692 0.049
2292.78462 18.851 0.066
2294.76093 18.854 0.085
2296.77657 18.833 0.079
2298.73327 18.605 0.048
2300.74375 18.806 0.071
2302.72041 18.939 0.082
2315.65152 18.769 0.043
2323.59607 18.792 0.043
2327.58148 18.999 0.070
2333.59149 18.938 0.091
2339.56784 18.805 0.054
2345.52891 18.869 0.064
2351.50702 18.931 0.061
2369.50445 18.950 0.071
2385.49012 18.973 0.090
2529.83582 18.951 0.064
2539.83830 18.950 0.073
2545.80825 18.785 0.063
2552.86153 19.017 0.069
2556.85291 18.766 0.043
2560.76134 18.897 0.056
2564.86960 18.793 0.050
2573.86673 19.081 0.068
2578.79109 19.103 0.067
2583.84550 18.516 0.050
2590.75135 18.771 0.052
2596.76396 18.661 0.049
2605.79124 18.920 0.054
2609.76337 18.563 0.048
2614.72176 18.606 0.052
2618.77677 18.851 0.057
2621.70184 18.763 0.039
2624.60778 18.657 0.054
2627.70660 18.637 0.058
2629.72955 18.772 0.056
2632.65550 18.612 0.042
2635.70274 18.644 0.038
2638.67371 18.894 0.050
2640.77060 18.689 0.050
2642.72648 18.746 0.063
2644.72918 18.863 0.058
2646.68372 19.031 0.063
2650.73898 18.775 0.053
2652.79668 18.932 0.056
2654.76207 18.870 0.062
2656.66748 18.588 0.063
2658.62926 18.784 0.060
2660.64757 18.782 0.054
2662.65851 18.974 0.067
2664.63857 18.783 0.057
2666.70194 18.783 0.045
2668.68806 18.845 0.052
2670.65017 18.833 0.066
2672.78894 18.680 0.047
2674.68969 18.780 0.054
2676.67878 18.895 0.062
2678.73204 18.910 0.058
2680.64279 19.052 0.068
2682.68849 18.674 0.057
2687.56832 18.592 0.051
2693.52755 18.934 0.053
2696.56423 18.849 0.064
2701.54586 19.026 0.088
2707.54763 18.833 0.060
2714.53972 18.927 0.075
2839.91619 18.706 0.049
2867.88725 18.804 0.059
2885.86501 18.835 0.043
2892.89351 18.975 0.072
2897.86247 18.965 0.060
2903.90827 18.944 0.054
2907.78269 18.931 0.050
2911.82013 18.832 0.038
2916.87055 18.868 0.043
2922.85427 18.667 0.054
2926.78595 18.949 0.053
2930.85568 18.711 0.041
2934.75768 18.907 0.046
2940.73721 18.695 0.038
2943.74277 18.663 0.046
2947.75143 18.871 0.050
2949.84141 18.669 0.038
2953.70861 18.761 0.059
2956.73393 18.700 0.041
2958.76028 18.895 0.060
2962.77279 18.728 0.037
2965.79582 18.980 0.047
2968.66172 18.966 0.061
2973.78661 18.992 0.045
2976.79905 18.891 0.049
2978.70672 19.007 0.061
2980.71912 18.619 0.037
2982.71186 18.714 0.047
2984.75899 18.827 0.053
2986.84163 18.867 0.067
2988.81201 18.661 0.038
2989.76734 18.959 0.046
2991.66246 19.001 0.048
2993.68290 18.630 0.042
2995.75073 18.791 0.041
2997.72841 18.978 0.060
2999.69258 19.041 0.049
3001.78744 18.694 0.042
3003.75809 18.796 0.047
3005.71995 18.863 0.047
3007.64135 18.933 0.047
3009.63921 18.852 0.049
3011.73875 18.741 0.059
3013.74295 18.863 0.049
3017.74428 18.564 0.038
3019.67231 18.601 0.040
3021.79086 18.946 0.050
3023.65264 18.908 0.038
3025.62053 18.961 0.043
3027.66991 18.801 0.038
3029.65491 18.841 0.042
3031.72485 18.916 0.047
3033.78849 18.733 0.032
3035.79532 18.761 0.040
3038.77293 18.706 0.050
3041.61344 18.840 0.073
3043.64748 18.659 0.056
3045.71038 18.856 0.056
3047.66415 18.922 0.058
3048.59289 18.676 0.036
3050.61242 18.853 0.037
3052.61361 18.919 0.050
3054.60901 18.936 0.061
3056.60625 18.734 0.040
3058.60026 18.751 0.045
3060.64982 18.923 0.050
3064.66762 18.562 0.053
3068.53573 18.821 0.061
3070.59667 18.920 0.087
