2125.59967 15.703 0.009
2129.67684 15.977 0.008
2132.61829 16.066 0.009
2141.53350 15.900 0.007
2144.62492 15.875 0.008
2160.59185 15.880 0.008
2187.58868 15.533 0.008
2206.55815 16.128 0.014
2347.81794 15.992 0.009
2357.84491 16.042 0.009
2372.83274 15.656 0.007
2383.78508 15.618 0.007
2386.87661 16.011 0.007
2391.84287 16.013 0.010
2397.73348 15.854 0.008
2401.81332 16.086 0.009
2403.89093 15.769 0.008
2405.87351 15.934 0.009
2415.87145 15.926 0.009
2424.80273 15.644 0.007
2428.83144 16.026 0.008
2432.84557 15.598 0.008
2434.71665 15.896 0.008
2436.77718 15.850 0.008
2438.73990 15.927 0.008
2441.71668 16.020 0.008
2445.61930 16.088 0.009
2448.62648 15.722 0.009
2455.67704 15.713 0.005
2459.58454 15.732 0.007
2463.53277 15.945 0.009
2466.68109 15.646 0.008
2468.62327 15.728 0.007
2470.62622 15.905 0.008
2481.54639 15.842 0.010
2484.61199 16.032 0.010
2486.70405 15.684 0.009
2490.67063 15.911 0.010
2493.63383 16.014 0.009
2495.70406 15.734 0.007
2498.49854 16.058 0.009
2500.53276 15.711 0.008
2502.55524 15.857 0.008
2508.65562 15.715 0.008
2512.60171 15.901 0.009
2517.59787 15.910 0.008
2520.57077 15.729 0.007
2526.65952 15.913 0.008
2538.48268 16.083 0.010
2542.51615 15.728 0.008
2547.57720 16.076 0.010
2552.48316 15.625 0.009
2556.56810 16.082 0.011
2563.57107 15.886 0.010
2575.51401 15.953 0.011
2707.85049 15.785 0.008
2714.89108 15.455 0.006
2721.91732 16.144 0.013
2729.82006 15.941 0.009
2733.90477 15.714 0.009
2744.90365 15.422 0.006
2753.87891 16.061 0.009
2757.77544 15.530 0.007
2760.88959 16.099 0.010
2767.78011 15.554 0.008
2768.85821 15.871 0.005
2770.81776 16.013 0.010
2783.71219 16.057 0.009
2785.80643 15.762 0.008
2786.80909 15.539 0.007
2789.58105 16.014 0.010
2789.73928 15.785 0.007
2790.67079 15.713 0.007
2790.93904 16.077 0.010
2791.74106 15.980 0.009
2792.64016 15.892 0.009
2793.84787 16.045 0.009
2796.81315 15.549 0.007
2797.91803 15.942 0.008
2809.70629 15.704 0.008
2810.88068 16.047 0.010
2812.70400 15.983 0.009
2813.79530 16.063 0.009
2814.73303 16.069 0.010
2816.58789 16.034 0.009
2818.57454 16.089 0.010
2820.74309 15.891 0.010
2826.74439 15.945 0.009
2835.62762 16.026 0.011
2837.62487 16.033 0.011
2839.67148 15.614 0.007
2841.70361 15.902 0.008
2843.61800 15.898 0.008
2845.64439 16.029 0.010
2850.50936 16.094 0.010
2852.52466 15.617 0.008
2854.52524 15.849 0.009
2856.71411 16.086 0.012
2858.67150 15.748 0.008
2859.59207 15.973 0.010
2863.55861 15.800 0.008
2865.66075 16.008 0.010
2867.70455 15.921 0.008
2871.64614 15.766 0.007
2876.60915 16.017 0.009
2878.65936 15.911 0.009
2884.64258 15.923 0.009
2892.67840 15.843 0.011
2895.65249 15.966 0.008
2898.65921 16.000 0.010
2904.58532 15.851 0.010
2909.58630 16.028 0.010
2918.53217 15.994 0.011
2930.56062 16.001 0.010
3058.87926 15.643 0.007
3063.90290 16.043 0.011
3067.87781 15.417 0.006
3070.83775 15.812 0.009
3073.79300 16.039 0.009
3075.82634 16.159 0.009
3079.86986 15.783 0.008
3082.83273 16.007 0.008
3084.88833 16.163 0.008
3086.82233 16.179 0.008
3088.78000 15.764 0.007
3089.88928 15.842 0.007
3091.80648 15.865 0.007
3096.84399 16.124 0.010
3098.89974 15.739 0.006
3100.84576 15.867 0.007
3102.80547 15.967 0.008
3103.87592 16.157 0.010
3106.81285 16.159 0.011
3108.75157 16.056 0.008
3109.78451 15.437 0.006
3111.85046 15.960 0.008
3112.82380 15.966 0.008
3113.85771 16.109 0.008
3114.76780 16.065 0.009
3115.85038 16.161 0.009
3118.91184 15.755 0.007
3122.89532 16.131 0.011
3125.85240 16.170 0.011
3126.88122 15.718 0.007
3127.78680 16.107 0.009
3128.80512 15.511 0.006
3129.77982 15.453 0.008
3131.66743 15.481 0.007
3135.84804 16.128 0.008
3137.92362 15.641 0.006
3138.80786 15.453 0.006
3139.85720 15.747 0.007
3140.85942 15.897 0.009
3142.75165 15.852 0.008
3144.77223 16.081 0.009
3146.76479 16.122 0.009
3151.73450 15.658 0.008
3152.73833 15.823 0.008
3153.74225 15.937 0.009
3153.90710 16.127 0.009
3154.80323 16.105 0.012
3156.80220 16.103 0.010
3158.86086 15.596 0.007
3162.79732 15.943 0.008
3163.75853 15.943 0.008
3164.71693 15.982 0.008
3165.78815 16.091 0.007
3166.87973 15.726 0.009
3168.57579 16.058 0.008
3168.91407 15.777 0.008
3169.71073 15.951 0.008
3170.78837 15.688 0.006
3171.88352 16.000 0.008
3172.73150 15.819 0.005
3174.69445 15.937 0.007
3175.70378 16.029 0.007
3177.70617 16.092 0.011
3178.76492 15.915 0.008
3179.77793 15.559 0.006
3180.69062 15.787 0.006
3182.75780 15.885 0.007
3183.71634 15.902 0.009
3184.68380 15.921 0.007
3185.84846 16.074 0.009
3193.52156 15.976 0.008
3194.62703 15.815 0.008
