2127.58155 15.827 0.009
2130.60291 16.073 0.008
2133.61529 15.994 0.008
2137.56676 16.104 0.009
2142.54726 15.961 0.008
2171.66197 15.966 0.008
2190.51968 15.855 0.007
2215.53022 15.986 0.013
2338.83324 15.816 0.009
2353.86395 16.017 0.010
2363.84146 15.975 0.010
2377.78670 16.091 0.013
2384.86898 15.766 0.007
2388.88775 16.083 0.009
2390.90700 16.051 0.009
2393.82907 15.784 0.009
2400.82962 15.912 0.008
2404.70487 16.062 0.008
2406.80803 16.051 0.010
2416.82861 16.041 0.009
2424.92024 16.127 0.014
2431.76540 16.061 0.008
2433.75547 16.027 0.009
2434.92620 16.109 0.014
2436.91294 16.010 0.010
2439.87407 15.783 0.008
2441.82887 16.080 0.010
2444.88127 16.029 0.011
2445.73771 15.818 0.008
2448.78774 16.154 0.014
2454.58313 16.094 0.008
2460.65819 15.944 0.009
2463.64676 15.923 0.008
2466.46893 15.905 0.010
2468.81538 16.096 0.010
2469.65238 15.924 0.007
2471.61435 15.749 0.007
2473.62861 16.096 0.010
2481.76754 15.919 0.009
2484.72074 16.124 0.014
2491.55572 16.111 0.011
2496.58718 15.858 0.007
2498.62691 15.694 0.006
2500.65216 16.122 0.008
2502.67062 16.035 0.010
2510.56840 16.029 0.008
2516.67361 15.789 0.011
2519.60490 16.092 0.008
2524.63280 15.889 0.009
2529.55351 16.018 0.009
2538.60273 16.053 0.011
2543.50153 16.099 0.009
2548.55677 15.993 0.009
2552.59275 15.843 0.008
2557.55638 15.959 0.008
2564.55700 16.073 0.011
2583.50479 15.995 0.011
2709.87808 15.867 0.007
2719.91119 15.762 0.007
2730.82188 16.045 0.008
2734.92005 15.979 0.008
2747.79599 16.080 0.011
2754.80392 15.760 0.007
2757.88764 16.133 0.011
2763.84694 15.805 0.007
2767.91650 16.071 0.010
2776.70215 15.933 0.013
2783.91226 15.689 0.007
2785.69072 15.950 0.008
2787.79174 15.953 0.008
2790.58583 16.039 0.006
2793.72781 16.006 0.007
2795.69532 15.877 0.007
2795.72848 15.920 0.007
2795.76937 15.946 0.008
2795.82339 15.973 0.006
2795.91249 16.036 0.007
2796.55118 16.043 0.009
2796.67748 15.852 0.007
2796.80185 15.930 0.008
2797.56235 16.097 0.009
2797.69961 15.848 0.007
2797.84927 15.924 0.007
2802.56780 15.890 0.011
2802.75031 16.083 0.013
2808.79996 15.679 0.008
2809.82432 15.888 0.008
2811.74372 16.055 0.009
2812.86864 16.029 0.009
2814.82069 16.000 0.009
2816.72859 15.847 0.008
2818.70557 16.063 0.008
2820.82929 16.070 0.009
2829.83343 16.119 0.013
2835.73554 16.029 0.009
2837.74938 16.066 0.013
2838.79075 16.039 0.010
2840.76232 15.962 0.009
2843.75554 15.835 0.007
2845.74108 16.096 0.009
2850.68739 15.819 0.008
2852.68503 16.082 0.008
2854.65191 16.069 0.010
2857.55250 15.837 0.007
2862.67883 16.135 0.014
2865.56810 15.905 0.008
2868.65198 15.804 0.008
2872.51444 15.970 0.008
2877.67785 15.858 0.009
2883.66352 15.990 0.008
2893.53964 15.812 0.007
2896.65421 15.791 0.008
2902.60327 15.914 0.010
2907.57731 16.066 0.010
2911.58486 15.871 0.008
2927.55408 15.966 0.009
3053.82888 15.942 0.009
3066.80936 15.989 0.010
3068.86989 15.943 0.008
3072.78899 16.067 0.009
3076.81795 15.959 0.009
3077.84169 15.969 0.013
3081.82385 16.100 0.008
3084.80168 15.976 0.008
3086.86308 15.940 0.007
3088.85248 15.752 0.006
3090.76567 16.079 0.008
3097.86786 15.876 0.007
3099.84419 16.059 0.009
3101.86309 16.046 0.010
3103.82858 15.971 0.008
3104.81466 15.931 0.011
3107.81805 15.982 0.008
3108.86775 16.044 0.008
3112.91749 16.052 0.008
3114.90403 15.938 0.008
3115.91585 15.894 0.007
3116.82720 15.876 0.008
3124.84514 15.876 0.009
3126.72753 16.040 0.008
3127.92881 15.927 0.008
3128.91802 16.107 0.009
3130.79579 15.945 0.009
3131.73936 15.838 0.009
3135.75163 16.092 0.008
3138.75327 15.993 0.008
3140.72860 15.821 0.007
3141.79058 15.831 0.008
3142.86455 15.880 0.008
3144.88255 15.786 0.007
3147.70530 15.945 0.008
3151.85874 15.878 0.009
3152.85591 15.846 0.008
3153.86067 16.027 0.011
3156.91199 16.086 0.009
3162.62569 16.012 0.009
3163.86286 16.151 0.013
3164.84402 16.089 0.009
3165.62611 15.871 0.007
3167.70747 15.809 0.008
3168.78041 15.846 0.007
3169.88604 15.907 0.009
3170.91541 15.883 0.009
3171.75729 16.064 0.007
3173.79469 16.043 0.007
3174.80781 16.016 0.008
3175.92063 16.053 0.009
3177.86448 15.930 0.011
3178.58251 16.077 0.011
3179.82156 15.863 0.008
3180.82880 16.115 0.008
3182.88596 16.095 0.009
3183.85680 16.075 0.013
3184.81553 15.991 0.008
3185.59638 16.065 0.008
3193.65391 15.815 0.007
3194.50008 16.106 0.011
3194.84083 15.967 0.008
3195.77413 15.819 0.007
3195.84927 15.910 0.009
3196.57795 16.081 0.010
3201.58509 15.793 0.006
3202.80977 16.002 0.009
3203.81906 15.966 0.008
3204.82696 15.915 0.009
3206.69771 16.079 0.009
3210.75108 15.981 0.008
3211.78337 15.989 0.011
3217.75683 16.089 0.011
3218.76442 16.065 0.013
3224.51968 15.976 0.008
3229.70407 15.932 0.008
3231.69638 15.824 0.008
3239.50125 16.107 0.008
3245.67931 15.963 0.009
3247.54142 16.134 0.009
3249.66134 16.064 0.009
3254.64029 16.003 0.010
3257.58037 16.024 0.008
3261.51305 15.928 0.009
3265.57467 15.873 0.008
3267.63226 16.181 0.009
3273.53628 15.751 0.009
3277.49671 16.029 0.009
3280.49563 15.928 0.009
3283.50406 16.095 0.009
3289.55760 15.970 0.008
3294.55243 16.156 0.009
3296.50078 15.984 0.010
3419.87079 16.010 0.008
3424.87438 16.041 0.008
3427.89360 16.077 0.008
