2187.77900 19.015 0.099
2190.87843 19.253 0.065
2193.84740 19.184 0.058
2202.84714 19.166 0.064
2215.79991 19.211 0.082
2222.79976 18.982 0.065
2224.84735 19.057 0.083
2227.75822 19.238 0.077
2229.76396 19.203 0.086
2231.73249 19.135 0.071
2233.70069 19.222 0.068
2237.61991 19.545 0.163
2239.68096 19.081 0.066
2241.77258 19.119 0.066
2243.84287 19.151 0.084
2248.70239 19.225 0.065
2250.73386 19.179 0.059
2252.83093 19.186 0.090
2254.74894 19.270 0.063
2257.76644 19.274 0.059
2260.77605 19.359 0.107
2265.71447 19.237 0.066
2266.79444 19.317 0.094
2270.82595 19.240 0.070
2272.67812 19.185 0.086
2274.80444 18.978 0.072
2276.85980 19.287 0.088
2278.81881 19.214 0.092
2280.79851 19.109 0.076
2282.80233 19.093 0.076
2290.70255 19.213 0.087
2295.84040 19.080 0.062
2297.82721 19.242 0.066
2299.84362 19.436 0.115
2301.73776 19.364 0.102
2302.81294 18.967 0.101
2303.73573 19.000 0.080
2321.70610 19.173 0.086
2328.58312 19.082 0.086
2334.58123 19.061 0.075
2340.57289 18.994 0.063
2346.51357 19.056 0.084
2360.50854 18.989 0.086
2391.50957 19.187 0.111
2540.88719 19.017 0.084
2548.82415 19.031 0.076
2553.79082 19.036 0.094
2557.85622 19.176 0.093
2561.85426 19.056 0.072
2565.86242 19.147 0.094
2574.83381 19.340 0.096
2579.74272 19.216 0.094
2586.77476 19.127 0.069
2590.84806 19.105 0.069
2596.85509 19.346 0.096
2606.75136 19.248 0.071
2610.65337 19.092 0.096
2614.82222 19.112 0.064
2619.69886 18.963 0.063
2621.82613 19.128 0.064
2624.72330 19.239 0.078
2627.84579 19.112 0.112
2630.61548 19.068 0.088
2632.76636 19.093 0.065
2636.71622 19.183 0.070
2638.76050 19.174 0.080
2641.80885 19.035 0.068
2643.80344 19.175 0.081
2649.67683 19.064 0.064
2651.75658 19.369 0.089
2653.75331 19.121 0.076
2655.78779 19.196 0.083
2657.77996 19.230 0.089
2659.83294 19.179 0.127
2661.63405 19.232 0.057
2668.84537 18.993 0.075
2673.79082 19.265 0.094
2676.77114 19.027 0.089
2678.81707 19.282 0.070
2684.58867 19.123 0.071
2692.53682 18.957 0.076
2697.55176 19.222 0.077
2702.55336 19.156 0.099
2709.50409 19.170 0.090
2725.51274 19.140 0.081
2875.88145 19.093 0.083
2884.90347 19.108 0.074
2892.91231 19.167 0.134
2896.87829 19.131 0.078
2902.80928 19.332 0.065
2917.82140 19.220 0.071
2923.82409 19.243 0.084
2926.87652 19.146 0.069
2931.80523 19.121 0.069
2934.84541 19.049 0.074
2940.82567 19.076 0.057
2943.83047 19.070 0.053
2947.83864 19.219 0.078
2950.75500 19.159 0.072
2954.78093 19.193 0.089
2956.82117 19.308 0.075
2958.86568 19.050 0.104
2963.75709 18.946 0.077
2966.77734 19.088 0.050
2968.74601 19.114 0.060
2971.80801 19.241 0.078
2974.83105 19.290 0.064
2976.69102 19.210 0.068
2979.67488 19.112 0.072
2981.69546 19.034 0.119
2983.82734 19.303 0.092
2985.79440 19.257 0.065
2987.75094 19.042 0.059
2989.69112 19.039 0.058
2991.76499 19.412 0.092
2993.77114 18.988 0.054
2995.84640 19.318 0.078
2997.81757 19.108 0.065
2998.76297 19.174 0.070
3000.77157 19.241 0.081
3002.76310 19.055 0.059
3004.75604 19.261 0.069
3006.74925 19.281 0.069
3010.80996 19.218 0.071
3012.81549 18.900 0.116
3016.75996 19.152 0.066
3018.79061 19.315 0.088
3020.85424 18.987 0.081
3021.87914 19.102 0.118
3023.74049 19.150 0.059
3025.74368 19.073 0.048
3027.76225 19.285 0.080
3029.74665 19.222 0.074
3031.81866 19.180 0.080
3034.64376 19.200 0.050
3036.67400 19.159 0.065
3039.61603 19.087 0.064
3041.69887 19.329 0.111
3042.72393 19.263 0.094
3044.66299 19.377 0.095
3046.64915 19.161 0.077
3048.68233 19.201 0.062
3050.67910 19.319 0.064
3052.67556 19.109 0.054
3054.68110 19.033 0.086
3056.66890 19.262 0.065
3058.66218 19.255 0.065
3060.71165 19.114 0.063
3066.59937 19.099 0.090
3068.62760 19.200 0.082
3071.52589 19.102 0.072
3074.52556 19.139 0.075
3076.64466 19.298 0.118
3079.64201 19.396 0.077
3083.50912 19.162 0.066
3085.61289 19.329 0.071
3088.56908 19.070 0.082
3091.57343 19.305 0.087
3100.53162 19.004 0.096
3103.53928 19.221 0.080
3106.57167 19.424 0.087
3109.55621 19.193 0.069
3113.57378 19.047 0.088
3127.53171 19.134 0.069
3133.54740 19.134 0.095
3230.92207 19.162 0.069
3242.89642 19.077 0.077
3249.86338 19.342 0.099
3260.85531 19.066 0.069
3264.89724 19.376 0.062
3271.84566 19.053 0.068
3274.84896 18.984 0.069
3279.80257 19.228 0.089
3282.86817 19.179 0.064
3295.81155 19.107 0.050
3297.80298 19.129 0.048
3301.88237 19.042 0.105
3305.77326 19.254 0.077
3309.83454 19.151 0.059
3315.86755 19.289 0.099
3321.73461 19.037 0.057
3324.84252 19.114 0.060
3327.84877 19.303 0.072
3333.83234 19.063 0.083
3336.67430 19.252 0.088
3339.85620 19.265 0.105
3353.75778 19.253 0.063
3357.78539 19.021 0.056
3360.76326 19.061 0.052
3363.83782 19.083 0.060
3370.79509 19.152 0.081
3376.74718 19.211 0.070
3378.77232 19.031 0.064
3394.66123 19.216 0.072
3396.68225 19.218 0.075
3399.80947 19.003 0.088
3402.71951 19.216 0.060
3404.65108 19.101 0.063
3409.56790 19.144 0.064
3413.61112 19.233 0.066
3418.56307 19.198 0.078
3426.55458 19.187 0.069
3432.54047 19.146 0.058
3439.51655 19.279 0.090
3447.54204 18.932 0.082
3457.51903 19.393 0.116
3603.87300 19.258 0.078
3620.90929 19.465 0.072
3630.82035 19.072 0.107
3637.76285 18.872 0.075
3640.81692 19.197 0.059
3651.84936 19.031 0.056
3655.76567 19.151 0.059
3658.86156 19.104 0.080
3660.85889 19.176 0.083
3664.86848 19.411 0.066
3668.85233 19.172 0.082
3672.84101 19.285 0.083
3676.72775 18.983 0.063
3685.79761 19.219 0.069
3688.73176 19.054 0.057
3690.80654 19.263 0.077
3693.70819 19.232 0.080
3696.75061 19.291 0.059
3699.76356 19.202 0.052
3701.81671 19.032 0.058
3703.81537 19.093 0.051
3706.69095 19.290 0.054
3711.72617 19.171 0.060
3713.81406 19.148 0.064
3715.79054 19.067 0.053
3718.75945 19.110 0.065
3722.65438 19.290 0.074
3726.73656 19.114 0.075
3728.79884 19.124 0.059
3730.76862 18.979 0.048
3732.84412 19.293 0.076
3734.83698 19.084 0.056
3735.68534 19.083 0.046
3737.84390 19.098 0.047
3739.86255 19.299 0.072
3741.61625 19.189 0.070
3743.77279 19.263 0.084
3746.81518 18.982 0.056
3748.79390 18.993 0.090
3750.80870 19.166 0.101
3753.68176 19.016 0.053
3755.76338 19.247 0.083
3757.78282 19.041 0.048
3760.76247 18.987 0.065
3763.71543 19.210 0.042
3766.73219 19.144 0.074
3770.75965 19.116 0.086
3774.63310 19.225 0.080
3777.59162 19.549 0.095
3781.75826 19.179 0.083
3786.60833 19.267 0.086
3793.55802 19.141 0.058
3801.54800 19.399 0.076
3811.54059 19.131 0.083
3829.48002 19.433 0.146
3958.93370 19.046 0.101
3965.88324 19.418 0.064
3970.90339 19.203 0.063
3982.85388 18.998 0.063
3993.80700 18.898 0.074
4002.86741 19.028 0.052
4004.88568 19.305 0.059
4006.79519 19.336 0.065
4008.81622 19.010 0.048
4013.82779 19.426 0.116
4019.83055 19.483 0.081
4024.82207 19.096 0.066
4027.72427 19.333 0.081
4029.83706 18.997 0.053
4032.87182 19.310 0.100
4039.70400 19.286 0.075
4041.77773 19.128 0.063
4049.74597 19.148 0.052
4052.80750 19.011 0.052
4054.79429 19.216 0.081
4056.85277 19.159 0.060
4059.74742 19.216 0.071
4064.86113 19.502 0.094
4066.81759 19.178 0.068
4068.85243 19.025 0.053
4070.77487 19.109 0.076
4074.81364 19.251 0.078
4080.74220 19.250 0.081
4083.72888 19.311 0.110
4085.79243 19.039 0.078
4095.65381 19.206 0.060
4103.78427 19.006 0.081
4106.61500 19.380 0.118
4112.78935 19.030 0.062
4117.77190 19.163 0.092
4121.78826 18.922 0.063
4126.76338 19.428 0.115
4129.79697 19.405 0.078
4143.57391 19.095 0.065
4157.58069 19.217 0.092
4169.52894 19.120 0.072
4199.49840 19.200 0.078
4343.89085 19.077 0.077
4348.86357 19.177 0.074
4353.89112 19.168 0.078
4358.84327 18.941 0.082
4363.86007 19.109 0.090
4367.84828 19.063 0.064
4371.79777 19.309 0.092
4378.73715 19.121 0.087
4381.77274 19.013 0.083
4390.85226 19.109 0.063
4395.71909 19.182 0.102
4399.87771 19.138 0.123
4408.73159 19.281 0.107
4412.81502 19.298 0.094
4427.76655 19.285 0.092
4430.76987 19.251 0.110
4433.78735 19.161 0.119
4437.71397 18.863 0.077
4440.73357 19.080 0.070
4443.85115 19.068 0.115
4449.79294 19.108 0.087
4451.82854 19.311 0.105
4455.79822 19.131 0.070
4458.77688 19.049 0.062
4462.77092 19.182 0.063
4464.81649 19.194 0.068
4467.78761 19.080 0.056
4472.70352 19.140 0.054
4476.79060 19.212 0.060
4480.74098 19.524 0.078
4484.82046 19.398 0.074
4488.74131 19.112 0.095
4492.76058 19.310 0.083
4497.76446 19.052 0.057
4500.63750 19.472 0.075
4502.74737 19.101 0.105
4507.75141 19.406 0.121
4509.70209 19.203 0.078
4512.75090 18.959 0.057
4518.69975 19.217 0.122
4521.73722 19.139 0.101
4524.63683 19.345 0.084
4530.66292 19.316 0.084
4534.63144 19.119 0.080
4538.64684 19.185 0.084
4542.55418 19.034 0.093
