2124.53765 16.037 0.010
2128.56332 16.068 0.007
2131.55894 16.339 0.008
2135.49225 16.296 0.008
2138.49572 15.996 0.007
2142.49732 15.964 0.007
2166.63602 16.064 0.008
2171.60739 16.316 0.010
2178.51846 16.112 0.010
2193.56545 16.271 0.009
2345.84606 16.263 0.008
2356.88065 15.985 0.007
2365.83071 16.190 0.010
2379.78644 16.153 0.009
2385.79400 16.147 0.008
2389.76929 16.113 0.008
2392.68036 16.306 0.013
2396.87910 16.467 0.011
2400.93365 16.144 0.010
2402.71242 16.327 0.009
2403.69223 15.995 0.007
2406.71521 16.321 0.010
2414.66513 16.291 0.011
2416.69391 16.304 0.010
2424.67154 16.268 0.009
2432.61255 16.193 0.010
2433.88526 16.131 0.010
2435.81546 16.066 0.008
2437.90578 16.155 0.011
2439.86447 16.114 0.008
2441.88975 16.125 0.007
2443.86229 16.103 0.008
2445.86245 16.098 0.008
2446.88890 16.426 0.012
2459.54100 16.363 0.010
2462.79176 16.292 0.008
2463.77490 15.949 0.007
2465.66317 16.493 0.009
2467.72331 16.148 0.008
2469.76768 15.975 0.007
2471.53264 16.324 0.009
2473.74180 16.136 0.008
2484.51636 15.995 0.008
2489.63925 16.410 0.008
2492.59195 16.057 0.007
2494.63942 16.071 0.007
2496.70112 16.162 0.008
2498.74719 16.175 0.009
2501.50847 16.287 0.010
2516.58323 16.005 0.008
2519.54282 16.295 0.008
2524.58781 15.988 0.007
2528.57490 15.957 0.007
2539.53654 16.245 0.010
2544.58262 15.968 0.008
2560.53979 16.386 0.014
2568.54057 16.476 0.014
2710.90226 15.980 0.007
2725.89750 16.253 0.008
2731.83671 16.180 0.008
2747.89627 16.204 0.009
2754.91283 16.421 0.010
2758.82712 16.429 0.012
2764.88236 16.487 0.010
2769.70102 15.951 0.007
2783.67274 16.139 0.007
2785.64666 16.326 0.009
2787.70362 15.990 0.007
2789.86513 16.115 0.008
2791.85508 16.088 0.008
2793.91062 16.107 0.008
2795.84217 16.063 0.007
2797.81147 16.050 0.007
2809.60367 16.426 0.009
2811.59385 16.438 0.012
2812.80796 16.309 0.009
2814.68732 16.199 0.008
2815.88657 16.078 0.009
2817.58453 16.397 0.010
2818.86017 16.339 0.010
2820.60196 16.115 0.008
2826.57027 16.076 0.008
2834.52558 15.999 0.010
2836.56866 16.049 0.008
2838.53764 16.017 0.007
2839.53703 16.309 0.009
2841.56964 16.316 0.009
2844.55172 16.016 0.007
2847.59650 16.336 0.010
2850.77215 16.220 0.010
2852.76641 16.207 0.011
2855.57296 16.314 0.009
2857.65854 16.390 0.010
2863.51756 16.277 0.009
2866.54075 15.966 0.008
2870.62083 16.044 0.008
2874.62019 16.038 0.008
2878.53602 16.037 0.007
2883.53690 16.249 0.008
2886.51197 16.277 0.012
2893.50693 16.191 0.008
2897.59947 16.283 0.010
2902.64125 15.980 0.009
2907.63679 16.295 0.012
2921.57908 16.220 0.011
2932.56810 16.481 0.012
3054.87776 16.021 0.007
3057.85620 16.229 0.008
3060.88681 16.039 0.007
3066.88043 16.132 0.007
3071.83874 16.196 0.008
3074.78803 16.447 0.011
3076.86533 16.389 0.010
3080.88190 16.306 0.008
3083.83181 16.166 0.007
3085.78036 16.125 0.007
3087.74101 16.098 0.008
3089.72963 16.070 0.008
3090.87820 16.478 0.009
3092.79949 16.431 0.011
3097.76228 16.087 0.009
3098.72357 16.322 0.010
3100.76720 16.353 0.008
3102.75144 16.358 0.009
3107.72563 16.026 0.007
3108.72448 16.317 0.008
3110.68670 16.308 0.011
3112.68956 16.294 0.008
3113.72763 16.015 0.007
3115.72579 16.004 0.007
3116.77173 16.336 0.008
3122.74128 16.311 0.009
3124.91771 16.496 0.012
3126.65674 16.234 0.008
3127.65756 16.145 0.008
3128.67722 16.259 0.008
3129.65665 16.153 0.009
3130.65299 16.241 0.012
3134.62569 16.191 0.010
3135.69203 16.055 0.007
3137.79820 16.052 0.007
3139.68772 16.135 0.007
3140.65128 16.215 0.008
3141.73729 15.963 0.007
3142.63812 16.195 0.008
3144.64030 16.184 0.008
3145.71888 16.026 0.007
3147.80925 16.027 0.007
3151.60760 16.462 0.012
3152.61668 16.163 0.008
3153.61645 16.489 0.010
3154.69441 16.217 0.008
3156.59873 16.139 0.009
3158.63658 16.098 0.010
3162.66033 16.171 0.008
3163.57143 16.390 0.010
3164.57206 16.111 0.007
3165.57169 16.396 0.010
3166.78235 16.289 0.010
3167.79242 15.971 0.007
3168.60752 16.126 0.007
3169.57757 16.377 0.009
3170.67682 16.187 0.007
3171.57101 16.366 0.008
3172.58548 16.077 0.007
3174.57183 16.080 0.007
3174.89095 16.358 0.010
3175.56560 16.348 0.009
3176.59903 16.110 0.008
3178.63477 16.147 0.007
3179.65911 16.469 0.008
3180.53381 16.023 0.007
3182.56816 16.056 0.008
3183.54072 16.323 0.008
3184.54475 16.033 0.007
3185.57305 16.353 0.008
3191.85035 15.962 0.008
3193.72199 16.500 0.009
3194.74826 16.196 0.008
3195.50569 16.289 0.009
3196.47818 16.040 0.009
3197.70779 16.480 0.009
3199.54011 16.311 0.010
3202.49634 16.009 0.007
3203.52128 16.291 0.007
3204.79880 16.228 0.009
3205.51280 16.291 0.007
3206.48926 16.084 0.007
3210.72188 16.148 0.008
3211.51205 16.264 0.008
3217.51757 16.251 0.008
3218.51140 16.105 0.008
3219.57524 16.319 0.011
3224.63305 16.056 0.007
3228.55158 15.972 0.007
3230.52452 16.144 0.007
3232.54358 16.083 0.008
3239.60324 16.295 0.008
3239.63039 16.319 0.009
3240.65843 16.044 0.008
3245.63551 16.317 0.011
3246.52167 16.405 0.010
3247.58531 16.290 0.009
3250.51415 16.470 0.009
3251.64279 16.313 0.009
3254.51500 16.493 0.011
3257.65055 16.309 0.009
3266.52841 16.519 0.012
3268.59648 16.135 0.007
3270.54541 16.474 0.017
3271.54464 16.187 0.010
3279.53701 16.168 0.007
3283.57250 16.175 0.006
3291.52997 16.203 0.009
3431.87167 16.211 0.007
3438.86974 16.466 0.009
