2125.53682 17.847 0.037
2129.62016 17.719 0.020
2132.56445 17.728 0.021
2135.70205 17.728 0.018
2140.66006 17.836 0.029
2144.54468 17.819 0.026
2160.53352 17.927 0.037
2168.60095 17.716 0.029
2187.51029 17.726 0.028
2206.50621 17.852 0.050
2331.84670 17.955 0.029
2346.89306 17.820 0.022
2358.81675 17.824 0.026
2365.91684 17.719 0.026
2372.77892 17.747 0.024
2382.90302 17.829 0.029
2386.84627 17.687 0.026
2390.78940 17.898 0.029
2397.75145 17.635 0.018
2401.77621 17.943 0.028
2403.83224 17.847 0.021
2405.80072 17.844 0.024
2414.77763 17.785 0.025
2416.75199 17.829 0.026
2424.84367 17.854 0.038
2428.74599 17.787 0.024
2432.78915 17.825 0.043
2434.65697 17.878 0.024
2436.70258 17.874 0.024
2438.68089 17.824 0.026
2440.78511 17.843 0.022
2443.68793 17.701 0.022
2445.56902 17.845 0.028
2448.53641 17.718 0.043
2453.80427 17.774 0.030
2459.49562 17.823 0.031
2463.47673 17.758 0.032
2464.70683 17.747 0.019
2467.60978 17.893 0.031
2469.62420 17.869 0.018
2471.63598 17.822 0.020
2473.59709 17.815 0.027
2483.66591 17.906 0.028
2486.64926 17.779 0.026
2490.61587 17.825 0.033
2493.57569 17.810 0.026
2495.64973 17.877 0.022
2497.70555 17.843 0.025
2499.75248 17.851 0.026
2502.49607 17.883 0.026
2508.59098 17.763 0.024
2512.54732 17.750 0.030
2517.64804 17.938 0.029
2520.50677 17.733 0.028
2526.60024 17.868 0.021
2537.58294 17.764 0.036
2541.58105 17.871 0.029
2541.60551 17.947 0.032
2547.51914 17.756 0.028
2551.55469 18.048 0.046
2556.51008 17.800 0.031
2563.54358 17.849 0.024
2574.52293 17.874 0.031
2705.88678 17.803 0.024
2706.85243 17.762 0.021
2714.83673 17.845 0.021
2728.86668 17.758 0.032
2733.84956 17.744 0.027
2744.81989 17.718 0.020
2752.89592 17.766 0.029
2756.86678 17.662 0.022
2760.83501 17.742 0.031
2766.86695 17.764 0.026
2770.75458 17.876 0.030
2783.75536 17.839 0.022
2785.86695 17.786 0.029
2786.86901 17.971 0.038
2789.67503 17.781 0.025
2791.63763 17.903 0.029
2794.79146 17.868 0.030
2794.80504 17.751 0.028
2796.74204 17.809 0.022
2808.88247 18.111 0.058
2809.88681 17.856 0.026
2810.81382 17.835 0.027
2811.85105 17.790 0.024
2813.64776 18.048 0.049
2815.76945 17.841 0.025
2817.72233 17.829 0.028
2818.78529 17.849 0.027
2820.65760 17.672 0.022
2826.67067 18.001 0.024
2834.70842 17.702 0.069
2835.82587 17.914 0.038
2837.56378 17.976 0.041
2839.60063 17.792 0.026
2841.61696 17.885 0.030
2843.55061 17.718 0.025
2845.58608 17.724 0.031
2849.73857 17.753 0.027
2849.76615 17.695 0.031
2851.74889 17.976 0.038
2853.75176 17.896 0.032
2856.64054 17.723 0.024
2858.61589 17.717 0.031
2859.60988 17.780 0.037
2860.73798 17.736 0.036
2863.57413 17.792 0.026
2866.66614 17.870 0.033
2869.65717 17.786 0.026
2872.65170 17.825 0.020
2877.62092 17.754 0.027
2883.59654 17.861 0.022
2892.58647 17.707 0.031
2896.60814 17.910 0.022
2902.57519 17.709 0.030
2907.54954 17.973 0.041
2917.53718 17.972 0.040
3051.84395 17.854 0.033
3058.83913 17.872 0.021
3063.83383 17.759 0.020
3067.83767 17.966 0.024
3070.79712 17.798 0.038
3072.87594 17.859 0.019
3075.77287 17.774 0.027
3076.81181 17.686 0.021
3076.88891 17.803 0.027
3076.90742 17.774 0.027
3077.81935 17.630 0.038
3077.86658 17.786 0.040
3077.90332 17.711 0.028
3079.82295 17.938 0.026
3079.87347 17.846 0.030
3079.91463 17.827 0.039
3080.82416 17.863 0.025
3080.86939 17.892 0.025
3080.91301 17.854 0.028
3081.78407 17.897 0.022
3081.87431 17.900 0.026
3081.90959 18.023 0.035
3082.78933 17.922 0.025
3082.83999 17.880 0.024
3082.87912 17.862 0.025
3082.90944 17.858 0.025
3083.77596 17.799 0.019
3083.83830 17.870 0.021
3083.89623 17.834 0.021
3084.78137 17.754 0.020
3084.84001 17.813 0.021
3084.84613 17.878 0.022
3084.90545 17.832 0.019
3085.79161 17.849 0.025
3085.85497 17.851 0.025
3086.77723 17.679 0.018
3087.89056 17.763 0.025
3089.79880 17.789 0.021
3091.76095 17.900 0.024
3096.79071 17.667 0.024
3098.80222 17.694 0.018
3100.85282 17.626 0.018
3102.81352 17.977 0.026
3103.88888 17.748 0.024
3106.76639 17.810 0.030
3107.91324 17.844 0.024
3109.73484 17.778 0.018
3110.77611 17.676 0.021
3112.74499 17.919 0.024
3113.81421 17.780 0.020
3115.81283 17.879 0.021
3118.86988 17.905 0.027
3122.82044 17.702 0.028
3125.80088 17.763 0.029
3126.83177 17.886 0.024
3127.74097 17.816 0.022
3128.76475 17.821 0.024
3129.73961 17.837 0.032
3130.91767 17.885 0.037
3131.77354 17.740 0.031
3134.70987 17.816 0.038
3135.80533 17.651 0.018
3137.85741 17.719 0.028
3138.81499 17.994 0.028
3139.80912 17.874 0.021
3140.81637 17.826 0.026
3142.67073 17.790 0.019
3144.73364 17.730 0.019
3146.70339 17.728 0.025
3151.69315 17.827 0.024
3152.69776 17.810 0.022
3152.91054 17.957 0.038
3153.70052 17.778 0.028
3154.75691 17.881 0.037
3156.74334 17.688 0.021
3158.80332 17.840 0.032
3162.75059 17.937 0.027
3163.71269 17.852 0.022
3163.93625 17.878 0.036
3164.67645 17.824 0.022
3165.79823 17.819 0.018
3166.82786 17.905 0.037
3167.89185 17.810 0.039
3168.70935 17.794 0.027
3168.92564 17.915 0.027
3169.66580 17.802 0.021
3170.73659 17.660 0.018
3171.69012 18.079 0.025
3172.67479 17.948 0.022
3174.65374 17.749 0.016
3175.65561 17.851 0.019
3176.70255 17.877 0.031
3178.71817 17.704 0.026
3179.59609 17.835 0.019
3179.85187 17.797 0.026
3180.64684 17.730 0.016
3182.71696 17.764 0.021
3183.66164 17.880 0.026
3184.64130 17.848 0.018
3185.79927 17.911 0.029
3193.47682 18.017 0.046
3193.81402 17.819 0.028
3194.63284 17.800 0.029
3195.61119 17.756 0.020
3196.68666 17.897 0.031
3196.77560 17.954 0.027
3197.58677 17.840 0.025
3199.72072 17.953 0.030
3202.58397 17.756 0.022
3203.70768 17.732 0.019
3204.70332 17.757 0.020
3205.62832 17.968 0.022
3206.60990 17.967 0.024
3210.60003 17.886 0.022
3211.67207 17.706 0.027
3217.59610 17.892 0.024
3218.59537 17.871 0.029
3219.65457 18.037 0.039
3223.59261 17.745 0.035
3224.64235 17.716 0.018
3226.55515 17.753 0.020
3228.51373 17.925 0.029
3229.57186 18.001 0.024
3230.61060 17.836 0.018
3231.51159 17.869 0.029
3239.52022 17.884 0.020
3240.59765 17.947 0.027
3245.48643 17.803 0.029
3246.59435 17.878 0.031
3247.66499 17.808 0.024
3248.65820 17.923 0.028
3250.59758 17.843 0.025
3253.59043 17.994 0.026
3256.56951 18.020 0.035
3259.56560 17.803 0.033
3266.59114 18.047 0.042
3272.54041 17.783 0.027
3274.56993 17.945 0.036
3278.54049 17.923 0.029
