 726.79483 19.488 0.064
 728.85813 19.619 0.074
 729.84101 19.678 0.101
 739.82568 19.547 0.109
 742.83798 19.460 0.082
 744.81085 19.433 0.072
 745.82039 19.556 0.076
 746.85847 19.552 0.066
 747.67785 19.401 0.067
 748.65520 19.545 0.093
 750.73550 19.596 0.078
 751.76602 19.726 0.122
 752.82736 19.664 0.088
 754.83567 19.430 0.093
 755.73294 19.483 0.100
 759.73615 19.480 0.059
 760.79061 19.734 0.083
 762.81134 19.402 0.070
 769.82373 19.690 0.101
 773.81115 19.567 0.078
 776.83719 19.798 0.094
 779.77808 19.347 0.067
 781.79462 19.618 0.078
 783.80304 19.441 0.058
 788.80552 19.408 0.052
 790.82029 19.729 0.088
 795.77704 19.572 0.071
 798.77228 19.612 0.075
 805.83385 19.897 0.168
 816.82794 19.673 0.083
 817.77044 19.723 0.092
 824.71781 19.471 0.083
 826.69008 19.635 0.082
 827.66055 19.450 0.059
 828.72000 19.461 0.054
 829.68106 19.743 0.092
 830.60156 19.472 0.078
 831.60958 19.593 0.087
 832.73243 19.438 0.071
 833.66520 19.616 0.054
 833.75692 19.563 0.064
 834.71829 19.741 0.087
 835.68541 19.476 0.057
 836.65430 19.429 0.068
 837.63579 19.654 0.060
 838.76347 19.652 0.128
 839.63446 19.565 0.082
 840.75486 19.409 0.067
 842.66695 19.805 0.103
 844.61469 19.616 0.084
 845.63979 19.446 0.046
 850.71080 19.391 0.081
 854.74828 19.846 0.153
 855.73288 19.348 0.108
 856.64021 19.733 0.129
 857.69850 19.475 0.089
 858.65233 19.330 0.090
 859.72827 19.384 0.072
 860.60680 19.463 0.093
 860.66947 19.704 0.098
 865.53716 19.548 0.094
 867.59256 19.679 0.101
 874.70410 19.892 0.076
 876.57329 19.604 0.061
 876.67343 19.455 0.066
 878.71013 19.503 0.098
 880.59693 19.427 0.068
 885.60362 19.377 0.147
 887.64194 19.828 0.134
 890.66552 19.776 0.137
 892.55907 19.565 0.078
 895.60241 19.549 0.081
 898.58011 19.731 0.063
 922.49965 19.408 0.072
 928.56156 19.594 0.160
 933.52384 19.598 0.075
 951.48176 19.576 0.076
1041.89591 19.459 0.078
1072.84422 19.531 0.067
1078.79637 19.905 0.114
1080.83124 19.549 0.057
1081.80796 19.677 0.091
1083.87620 19.418 0.068
1084.78983 19.446 0.077
1086.81014 19.671 0.081
1089.77319 19.492 0.076
1090.79499 19.576 0.095
1092.85143 19.483 0.075
1093.87827 19.542 0.066
1102.85714 19.381 0.044
1107.84012 19.396 0.068
1109.78982 19.536 0.090
1113.85328 19.575 0.079
1116.79751 19.641 0.058
1126.69926 19.496 0.078
1129.79801 19.639 0.068
1131.80267 19.555 0.098
1132.79454 19.652 0.085
1134.80758 19.588 0.067
1142.74489 19.676 0.062
1151.83956 19.484 0.069
1153.71118 19.526 0.075
1155.66688 19.811 0.141
1157.72746 19.545 0.107
1159.70447 19.546 0.124
1159.73241 19.478 0.090
1161.79751 19.637 0.060
1163.79417 19.464 0.074
1165.79435 19.492 0.066
1167.72904 19.520 0.074
1168.74003 19.439 0.072
1171.70792 19.511 0.058
1174.83572 19.489 0.059
1178.75372 19.407 0.065
1181.71929 19.396 0.075
1183.75282 19.860 0.090
1185.80174 19.577 0.068
1187.75497 19.679 0.075
1189.74338 19.530 0.068
1191.80824 19.466 0.058
1192.83902 19.408 0.056
1194.65854 19.583 0.085
1196.67538 19.645 0.105
1202.68075 19.500 0.075
1204.66093 19.812 0.104
1207.67369 19.419 0.081
1211.70009 19.452 0.079
1214.73866 19.604 0.088
1215.56479 19.537 0.065
1216.63285 19.582 0.073
1217.70048 19.433 0.059
1219.63767 19.570 0.078
1221.60840 19.515 0.078
1223.69853 19.728 0.101
1224.57816 19.471 0.104
1226.58643 19.735 0.073
1227.59348 19.544 0.063
1232.68305 19.645 0.078
1235.58426 19.824 0.117
1237.56819 19.242 0.118
1241.57043 19.506 0.079
1242.64378 19.344 0.068
1243.61137 19.534 0.073
1245.55609 19.487 0.078
1247.69046 19.408 0.074
1248.65824 19.569 0.094
1251.61276 19.724 0.115
1254.56663 19.089 0.062
1255.59964 19.510 0.093
1258.59695 19.651 0.077
1260.62408 19.396 0.059
1266.60953 19.500 0.099
1268.53063 19.493 0.097
1275.54805 19.890 0.125
1278.53065 19.529 0.091
1281.53871 19.680 0.120
1290.50843 19.656 0.109
1296.59932 19.576 0.102
1300.54547 19.397 0.101
1305.52383 19.450 0.095
1308.55485 19.583 0.098
1315.51400 19.638 0.126
1318.49672 19.441 0.095
1320.53889 19.604 0.118
1431.84463 19.565 0.070
1433.84119 19.620 0.099
1435.88907 19.716 0.101
1437.88181 19.539 0.094
1441.85792 19.590 0.072
1443.81658 19.502 0.118
1447.78587 19.416 0.118
1448.87657 19.615 0.098
1453.79850 19.781 0.151
1458.78071 19.379 0.085
1461.74870 19.726 0.096
1462.86788 19.586 0.095
1471.75913 19.641 0.094
1475.85353 19.484 0.071
1478.77827 19.606 0.078
1481.84050 19.489 0.077
1484.84480 19.678 0.072
1487.83761 19.612 0.078
1491.77632 19.647 0.102
1493.71822 19.476 0.077
1495.76170 19.638 0.083
1498.68283 19.303 0.071
1500.82336 19.575 0.080
1503.71365 19.290 0.080
1505.82050 19.576 0.092
1507.71655 19.738 0.127
1508.83316 19.417 0.061
1509.69470 19.741 0.088
1510.66019 19.542 0.068
1511.74280 19.725 0.090
1512.77684 19.447 0.076
1514.79133 19.516 0.074
1516.83712 19.629 0.068
1518.70898 19.713 0.083
1520.73431 19.447 0.067
1522.73499 19.374 0.064
1523.73515 19.380 0.107
1525.71107 19.435 0.064
1527.77644 19.484 0.081
1528.70238 19.642 0.069
1529.82778 19.788 0.085
1531.71975 19.679 0.094
1538.67688 19.407 0.058
1541.63273 19.481 0.058
1542.78704 19.690 0.085
1544.68945 19.577 0.065
1546.71408 19.388 0.096
1547.71573 19.487 0.052
1548.69284 19.524 0.068
1551.72224 19.509 0.051
1552.65515 19.611 0.074
1553.67885 19.498 0.063
1554.65742 19.598 0.066
1555.68193 19.552 0.076
1556.65606 19.481 0.073
1560.64778 19.361 0.103
1564.56690 19.269 0.077
1568.64362 19.671 0.120
1571.65330 19.798 0.086
1575.66766 19.536 0.084
1578.70799 19.323 0.070
1580.71881 19.648 0.072
1582.65327 19.484 0.071
1585.64404 19.565 0.066
1588.64734 19.787 0.112
1591.61120 19.404 0.109
1595.60442 19.556 0.093
1599.67042 19.604 0.073
1600.63728 19.482 0.104
1601.63043 19.529 0.099
1602.69689 19.561 0.098
1604.62847 19.471 0.075
1606.58548 19.570 0.095
1609.54171 19.488 0.088
1610.55663 19.740 0.113
1611.61670 19.781 0.096
1613.59709 19.521 0.084
1614.66814 19.675 0.116
1616.52580 19.495 0.064
1618.67499 19.557 0.109
1619.56503 19.496 0.092
1621.56119 19.604 0.108
1623.65835 19.424 0.093
1625.63937 19.732 0.098
1627.60966 19.532 0.098
1628.54961 19.733 0.099
1630.52122 19.486 0.113
1631.51904 19.496 0.073
1633.63447 19.740 0.085
1635.51742 19.516 0.102
1643.59347 19.376 0.122
1645.52656 19.518 0.168
1653.51189 19.603 0.118
1655.55580 19.706 0.115
1657.56528 19.410 0.101
1659.57989 19.690 0.120
1662.54746 19.489 0.083
1664.57054 19.511 0.088
1669.54047 19.870 0.171
1672.51318 19.819 0.141
1687.51080 19.641 0.170
1695.49612 19.623 0.110
1766.88883 19.542 0.110
1768.87447 19.500 0.088
1773.93277 19.443 0.109
1782.86403 19.432 0.088
1788.87247 19.782 0.106
1804.86769 19.471 0.078
1811.88824 19.661 0.079
1815.86442 19.671 0.084
1822.74610 19.765 0.093
1829.89538 19.274 0.178
1844.80331 19.459 0.062
1850.78463 19.810 0.108
1854.84164 19.493 0.060
1858.78873 19.431 0.093
1860.83112 19.655 0.094
1863.80423 19.575 0.073
1866.75492 19.546 0.070
1868.73603 19.424 0.058
1870.85706 19.418 0.103
1874.77786 19.410 0.060
2167.84210 19.527 0.099
2173.84945 19.875 0.102
2190.78721 19.625 0.087
2192.82172 19.522 0.082
2214.78907 19.500 0.096
2224.74585 19.590 0.080
2226.84999 19.384 0.114
2229.66192 19.745 0.109
2230.80065 19.874 0.138
2232.82048 19.515 0.094
2234.81490 19.552 0.076
2239.59986 19.353 0.095
2241.66140 19.550 0.114
2243.71999 19.728 0.118
2248.79660 19.574 0.080
2250.84628 19.529 0.084
2252.65163 19.583 0.083
2254.64255 19.496 0.082
2257.64643 19.417 0.065
2261.76077 19.630 0.081
2264.75109 19.491 0.075
2266.64408 19.512 0.095
2270.64019 19.522 0.081
2271.79100 19.525 0.071
2273.72748 19.475 0.093
2275.82790 19.608 0.110
2277.64954 19.663 0.078
2279.82189 19.530 0.095
2281.80872 19.390 0.068
2283.84294 19.508 0.071
2288.74907 19.532 0.078
2290.78746 19.407 0.074
2292.76398 19.640 0.128
2294.73902 19.561 0.145
2296.74943 19.606 0.135
2298.76883 19.550 0.107
2300.72186 19.447 0.120
2302.69966 19.511 0.110
2321.67232 19.552 0.101
2327.55888 19.528 0.094
2333.56807 19.664 0.139
2339.54453 19.970 0.206
2395.51674 19.299 0.108
2526.90888 19.586 0.087
2542.88757 19.486 0.083
2552.83892 19.588 0.106
2556.83044 19.538 0.090
2559.88101 19.460 0.090
2564.84693 19.333 0.084
2573.84610 19.439 0.091
2578.77042 19.481 0.103
2583.82488 19.456 0.101
2589.85777 19.656 0.098
2596.74113 19.518 0.115
2605.74414 19.731 0.097
2609.74038 19.592 0.139
2614.70651 19.594 0.105
2618.73078 19.717 0.115
2621.64019 19.570 0.077
2623.82197 19.434 0.078
2627.68528 19.950 0.172
2629.70831 19.454 0.114
2634.76299 19.518 0.084
2635.68212 19.574 0.078
2638.65320 19.556 0.082
2639.65332 19.546 0.061
2641.72112 19.623 0.098
2643.72981 19.485 0.093
2645.71734 19.722 0.095
2647.67514 19.436 0.088
2650.83682 19.624 0.090
2652.73791 19.456 0.102
2654.67274 19.607 0.118
2656.64568 19.494 0.107
2658.60869 19.605 0.133
2660.62612 19.526 0.091
2662.60897 19.599 0.100
2664.61653 19.436 0.083
2666.67473 19.555 0.066
2668.66349 19.550 0.129
2670.62961 19.840 0.146
2672.73889 19.686 0.109
2674.63727 19.424 0.088
2676.62384 19.609 0.092
2678.71152 19.454 0.092
2680.62219 19.602 0.103
2682.67330 19.527 0.116
2687.54583 19.628 0.157
2696.53896 19.532 0.121
2701.52111 20.061 0.186
2707.51852 19.427 0.108
2714.51745 19.709 0.183
2840.90657 19.568 0.133
2867.91898 19.793 0.118
2888.91302 19.632 0.088
2894.84807 19.772 0.122
2899.84965 19.550 0.088
2905.83865 19.468 0.116
