2125.55531 15.693 0.007
2129.63785 15.873 0.005
2132.58215 15.482 0.005
2135.71975 15.876 0.005
2140.67778 15.873 0.006
2144.56092 15.895 0.006
2160.55124 15.867 0.006
2168.61873 15.709 0.006
2187.52806 15.837 0.006
2206.52252 15.454 0.005
2331.86377 15.484 0.005
2358.83577 15.767 0.006
2372.79597 15.613 0.005
2382.92011 15.818 0.006
2386.86359 15.850 0.007
2390.80673 15.997 0.006
2397.76880 15.757 0.005
2401.79354 15.894 0.006
2403.84958 15.786 0.005
2405.81813 15.461 0.005
2414.80479 15.681 0.006
2416.76938 15.990 0.006
2424.86207 15.817 0.007
2428.76373 15.846 0.006
2432.80669 15.752 0.007
2434.67452 15.675 0.005
2436.72017 15.453 0.005
2438.69847 15.846 0.005
2440.84343 15.775 0.006
2443.70403 15.860 0.006
2445.58512 15.503 0.005
2448.56757 15.787 0.007
2453.82348 15.473 0.005
2459.51971 15.703 0.006
2463.49439 15.808 0.006
2464.72456 15.888 0.005
2467.62750 15.461 0.005
2469.64199 15.857 0.005
2471.65374 15.686 0.005
2473.61882 16.010 0.006
2483.68374 15.530 0.005
2486.66707 15.788 0.006
2490.63368 15.867 0.006
2493.59596 15.488 0.005
2495.66757 15.949 0.006
2497.74704 15.824 0.006
2499.77034 15.624 0.005
2502.51400 15.613 0.005
2508.61637 15.642 0.005
2512.56521 15.761 0.006
2517.68694 15.876 0.006
2520.52505 15.995 0.006
2526.62082 16.005 0.006
2541.59930 15.414 0.005
2547.53740 15.926 0.006
2551.57354 15.503 0.006
2556.52838 15.483 0.005
2563.56187 15.950 0.006
2574.54054 15.858 0.006
2705.90266 15.864 0.005
2706.87003 15.742 0.006
2714.85435 16.016 0.006
2728.88387 15.661 0.006
2733.86682 15.686 0.006
2744.85460 15.616 0.013
2752.91949 15.979 0.007
2756.88407 15.468 0.005
2760.85232 15.611 0.005
2766.88446 15.553 0.005
2770.77935 15.584 0.006
2783.77275 15.879 0.005
2785.88439 15.818 0.006
2786.88647 15.707 0.006
2789.69244 15.767 0.005
2791.67501 15.453 0.005
2794.81842 15.869 0.006
2796.75946 15.632 0.005
2808.89997 15.638 0.007
2809.90436 15.480 0.005
2810.83138 15.886 0.006
2811.86865 15.843 0.006
2813.66535 16.002 0.006
2815.78705 15.860 0.006
2817.73995 15.634 0.005
2818.80295 15.584 0.005
2820.67518 15.825 0.006
2826.70389 15.785 0.005
2834.73791 15.484 0.006
2835.84778 15.475 0.005
2837.58150 15.598 0.006
2839.62468 15.961 0.006
2841.64382 15.822 0.006
2843.57296 15.464 0.004
2845.60386 15.880 0.006
2849.75637 15.641 0.006
2849.78390 15.670 0.006
2851.76672 15.979 0.007
2853.76962 15.807 0.006
2856.65838 15.906 0.006
2858.63365 15.689 0.007
2859.62773 15.554 0.006
2863.59266 15.687 0.006
2866.68402 15.849 0.006
2869.67507 15.703 0.005
2872.66954 15.908 0.005
2877.63886 15.922 0.006
2883.61441 15.818 0.005
2892.60438 16.005 0.007
2896.62603 15.566 0.005
2902.59308 15.593 0.005
2907.56746 15.546 0.006
2917.55512 15.504 0.005
2929.59291 16.012 0.007
